lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
321,0.5550435714285714298416352286,0.7426025309383635725693035598,0.01113798969927506978252329977,0.1055366746646637,1.555043571428571429841635229,0.1013049999999999778260185948,0.1799999999999999595115540892,0.1650000000000000398639454639,0.4760000000000000064392935363,0,1,0.1650000000000000381292219883,0,5
322,0.5550435714285714298416352286,0.7424449183673469405165912334,0.01115814203132144981250937071,0.10563210700976029,1.555043571428571429841635229,0.1013049999999999778260185948,0.1799999999999999595115540892,0.1650000000000000398639454639,0.4760000000000000064392935363,0,1,0.1650000000000000381292219883,0,5
322,0.5550435714285714298416352286,0.7422875704689936445378549143,0.01117821102640568842329479310,0.10572705910222648,1.555043571428571429841635229,0.1013049999999999778260185948,0.1799999999999999595115540892,0.1650000000000000398639454639,0.4760000000000000064392935363,0,1,0.1650000000000000381292219883,0,5
322,0.5526156428571428583625047886,0.7421284497243528301199225736,0.01119896345336901286843457190,0.10582515510675623,1.562615642857142858570671606,0.1013094999999999778259891045,0.1749999999999999594074706807,0.1600000000000000397598620553,0.4780000000000000064809268997,0,1.010000000000000000208166817,0.1600000000000000380251385797,0,5
323,0.5526156428571428583625047886,0.7419695957370374822810647213,0.01121963064198416151945791312,0.1059227579039753,1.562615642857142858570671606,0.1013094999999999778259891045,0.1749999999999999594074706807,0.1600000000000000397598620553,0.4780000000000000064809268997,0,1.010000000000000000208166817,0.1600000000000000380251385797,0,5
323,0.5526156428571428583625047886,0.7418110078368030646730927281,0.01124021293301247196677681577,0.10601987046309985,1.562615642857142858570671606,0.1013094999999999778259891045,0.1749999999999999594074706807,0.1600000000000000397598620553,0.4780000000000000064809268997,0,1.010000000000000000208166817,0.1600000000000000380251385797,0,5
323,0.5501876428571428583119892693,0.7416506535564853573874349010,0.01126148311839577244235013560,0.10612013531086253,1.550187642857142858311989269,0.1013134999999999778262640582,0.1699999999999999593033872722,0.1550000000000000396557786467,0.4800000000000000065225602631,0,1,0.1550000000000000379210551711,0,5
324,0.5501876428571428583119892693,0.7414905674271380810504152977,0.01128266650119730882147582857,0.10621989691765527,1.550187642857142858311989269,0.1013134999999999778262640582,0.1699999999999999593033872722,0.1550000000000000396557786467,0.4800000000000000065225602631,0,1,0.1550000000000000379210551711,0,5
324,0.5501876428571428583119892693,0.7413307487767036656596563787,0.01130376342721182772952060389,0.10631915832629521,1.550187642857142858311989269,0.1013134999999999778262640582,0.1699999999999999593033872722,0.1550000000000000396557786467,0.4800000000000000065225602631,0,1,0.1550000000000000379210551711,0,5
324,0.547759642857142858261473750,0.7411691702241831641509767604,0.01132555264411427354363516664,0.10642157978584171,1.557759642857142858469640567,0.1013174999999999778265390119,0.1649999999999999591993038637,0.1500000000000000395516952381,0.4820000000000000065641936265,0,1.010000000000000000208166817,0.1500000000000000378169717625,0,5
324,0.547759642857142858261473750,0.7410078611938520212770072,0.01134725349586256223591522050,0.10652348800082807,1.557759642857142858469640567,0.1013174999999999778265390119,0.1649999999999999591993038637,0.1500000000000000395516952381,0.4820000000000000065641936265,0,1.010000000000000000208166817,0.1500000000000000378169717625,0,5
324,0.547759642857142858261473750,0.7408468210119047636411609222,0.01136886633325581740335802855,0.1066248860878914,1.557759642857142858469640567,0.1013174999999999778265390119,0.1649999999999999591993038637,0.1500000000000000395516952381,0.4820000000000000065641936265,0,1.010000000000000000208166817,0.1500000000000000378169717625,0,5
324,0.5453316428571428582109582306,0.7406840273581539210887627517,0.01139117581518502227424458982,0.10672945148919778,1.545331642857142858210958231,0.1013214999999999778268139656,0.1599999999999999590952204552,0.1450000000000000394476118295,0.4840000000000000066058269899,0,1,0.1450000000000000377128883539,0,5
326,0.5453316428571428582109582306,0.7405215045757071564773835466,0.01141339537117714143417675476,0.10683349367673577,1.545331642857142858210958231,0.1013214999999999778268139656,0.1599999999999999590952204552,0.1450000000000000394476118295,0.4840000000000000066058269899,0,1,0.1450000000000000377128883539,0,5
326,0.5453316428571428582109582306,0.7403592519890749334530556785,0.01143552535700635218559236411,0.10693701584113123,1.545331642857142858210958231,0.1013214999999999778268139656,0.1599999999999999590952204552,0.1450000000000000394476118295,0.4840000000000000066058269899,0,1,0.1450000000000000377128883539,0,5
326,0.5429036428571428581604427113,0.7401952523137161858822146378,0.01145835629870482286825705864,0.1070437120932604,1.552903642857142858368609528,0.1013254999999999778270889193,0.1549999999999999589911370467,0.1400000000000000393435284209,0.4860000000000000066474603533,0,1.010000000000000000208166817,0.1400000000000000376088049453,0,5
327,0.5429036428571428581604427113,0.7400315248369887391372173167,0.01148109575559706786704452791,0.10714987520103357,1.552903642857142858368609528,0.1013254999999999778270889193,0.1549999999999999589911370467,0.1400000000000000393435284209,0.4860000000000000066474603533,0,1.010000000000000000208166817,0.1400000000000000376088049453,0,5
327,0.5429036428571428581604427113,0.7398680688817815700816810193,0.01150374408840272152180029463,0.10725550842918381,1.552903642857142858368609528,0.1013254999999999778270889193,0.1549999999999999589911370467,0.1400000000000000393435284209,0.4860000000000000066474603533,0,1.010000000000000000208166817,0.1400000000000000376088049453,0,5
328,0.5429036428571428581604427113,0.7397048837732276026318705485,0.01152630165620529658943205208,0.10736061501409767,1.552903642857142858368609528,0.1013254999999999778270889193,0.1549999999999999589911370467,0.1400000000000000393435284209,0.4860000000000000066474603533,0,1.010000000000000000208166817,0.1400000000000000376088049453,0,5
329,0.5429036428571428581604427113,0.7395419688386944198963809559,0.01154876881646077807898154661,0.1074651981641535,1.552903642857142858368609528,0.1013254999999999778270889193,0.1549999999999999589911370467,0.1400000000000000393435284209,0.4860000000000000066474603533,0,1.010000000000000000208166817,0.1400000000000000376088049453,0,5
329,0.5429036428571428581604427113,0.7393793234077750224094198821,0.01157114592500616540737326968,0.10756926106005453,1.552903642857142858368609528,0.1013254999999999778270889193,0.1549999999999999589911370467,0.1400000000000000393435284209,0.4860000000000000066474603533,0,1.010000000000000000208166817,0.1400000000000000376088049453,0,5
329,0.5429036428571428581604427113,0.7392169468122786321910322977,0.01159343333606796322698626506,0.1076728068551571,1.552903642857142858368609528,0.1013254999999999778270889193,0.1549999999999999589911370467,0.1400000000000000393435284209,0.4860000000000000066474603533,0,1.010000000000000000208166817,0.1400000000000000376088049453,0,5
329,0.5429036428571428581604427113,0.7390548383862215423693720255,0.01161563140227062127353139818,0.1077758386757933,1.552903642857142858368609528,0.1013254999999999778270889193,0.1549999999999999589911370467,0.1400000000000000393435284209,0.4860000000000000066474603533,0,1.010000000000000000208166817,0.1400000000000000376088049453,0,5
329,0.5429036428571428581604427113,0.7388929974658180121018729089,0.01163774047464492358007481152,0.10787835962158918,1.552903642857142858368609528,0.1013254999999999778270889193,0.1549999999999999589911370467,0.1400000000000000393435284209,0.4860000000000000066474603533,0,1.010000000000000000208166817,0.1400000000000000376088049453,0,5
330,0.5429036428571428581604427113,0.7387314233894712065339080035,0.01165976090263632740042879610,0.1079803727657778,1.552903642857142858368609528,0.1013254999999999778270889193,0.1549999999999999589911370467,0.1400000000000000393435284209,0.4860000000000000066474603533,0,1.010000000000000000208166817,0.1400000000000000376088049453,0,5
330,0.5429036428571428581604427113,0.7385701154977641815352478179,0.01168169303411325218253374287,0.10808188115550753,1.552903642857142858368609528,0.1013254999999999778270889193,0.1549999999999999589911370467,0.1400000000000000393435284209,0.4860000000000000066474603533,0,1.010000000000000000208166817,0.1400000000000000376088049453,0,5
331,0.5429036428571428581604427113,0.7384090731334509129563385133,0.01170353721537531892987899615,0.10818288781214577,1.552903642857142858368609528,0.1013254999999999778270889193,0.1549999999999999589911370467,0.1400000000000000393435284209,0.4860000000000000066474603533,0,1.010000000000000000208166817,0.1400000000000000376088049453,0,5
331,0.5429036428571428581604427113,0.7382482956414473701481182043,0.01172529379116154028645611717,0.10828339573157807,1.552903642857142858368609528,0.1013254999999999778270889193,0.1549999999999999589911370467,0.1400000000000000393435284209,0.4860000000000000066474603533,0,1.010000000000000000208166817,0.1400000000000000376088049453,0,5
331,0.5404756428571428581099271919,0.7380857872989787551012503399,0.01174774611276808236235292236,0.1083870200382319,1.540475642857142858109927192,0.1013294999999999778273638730,0.1499999999999999588870536382,0.1350000000000000392394450123,0.4880000000000000066890937167,0,1,0.1350000000000000375047215367,0,5
331,0.5404756428571428581099271919,0.7379235458010790540363970369,0.01177010894385526624210969367,0.10849013293316248,1.540475642857142858109927192,0.1013294999999999778273638730,0.1499999999999999588870536382,0.1350000000000000392394450123,0.4880000000000000066890937167,0,1,0.1350000000000000375047215367,0,5
331,0.5380476428571428580594116726,0.7377595786944802548600418397,0.01179317272430813047753615597,0.10859637528162774,1.548047642857142858267578490,0.1013334999999999778276388267,0.1449999999999999587829702297,0.1300000000000000391353616037,0.4900000000000000067307270801,0,1.010000000000000000208166817,0.1300000000000000374006381281,0,5
332,0.5380476428571428580594116726,0.7375958803864168635511888642,0.01181614512297758246784289346,0.10870209346179853,1.548047642857142858267578490,0.1013334999999999778276388267,0.1449999999999999587829702297,0.1300000000000000391353616037,0.4900000000000000067307270801,0,1.010000000000000000208166817,0.1300000000000000374006381281,0,5
332,0.5380476428571428580594116726,0.7374324502164502181740457215,0.01183902649585451164389656299,0.10880729063741322,1.548047642857142858267578490,0.1013334999999999778276388267,0.1449999999999999587829702297,0.1300000000000000391353616037,0.4900000000000000067307270801,0,1.010000000000000000208166817,0.1300000000000000374006381281,0,5
332,0.5380476428571428580594116726,0.7372692875263034854734609146,0.01186181719733473323586945669,0.10891196994515678,1.548047642857142858267578490,0.1013334999999999778276388267,0.1449999999999999587829702297,0.1300000000000000391353616037,0.4900000000000000067307270801,0,1.010000000000000000208166817,0.1300000000000000374006381281,0,5
332,0.5380476428571428580594116726,0.7371063916598528226546432128,0.01188451758022726443172176746,0.1090161344949786,1.548047642857142858267578490,0.1013334999999999778276388267,0.1449999999999999587829702297,0.1300000000000000391353616037,0.4900000000000000067307270801,0,1.010000000000000000208166817,0.1300000000000000374006381281,0,5
332,0.5356196428571428580088961534,0.7369417783029878635332006091,0.01190792124414903558985047296,0.10912342206945783,1.535619642857142858008896153,0.1013374999999999778279137804,0.1399999999999999586788868212,0.1250000000000000390312781951,0.4920000000000000067723604435,0,1,0.1250000000000000372965547195,0,5
336,0.5356196428571428580088961534,0.7367774337026239084266501565,0.01193123270176020723417930208,0.10923018219228697,1.535619642857142858008896153,0.1013374999999999778279137804,0.1399999999999999586788868212,0.1250000000000000390312781951,0.4920000000000000067723604435,0,1,0.1250000000000000372965547195,0,5
336,0.5356196428571428580088961534,0.7366133572011186220886258874,0.01195445231065419379338067677,0.10933641804382561,1.535619642857142858008896153,0.1013374999999999778279137804,0.1399999999999999586788868212,0.1250000000000000390312781951,0.4920000000000000067723604435,0,1,0.1250000000000000372965547195,0,5
336,0.533191642857142857958380634,0.7364475693328676230958547014,0.01197837938427835926832055696,0.1094457828528736,1.543191642857142858166547451,0.1013414999999999778281887341,0.1349999999999999585748034127,0.1200000000000000389271947865,0.4940000000000000068139938069,0,1.010000000000000000208166817,0.1200000000000000371924713109,0,5
