lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
223,0,0.7139618756201881965813042734,0.06217250181151371743403955922,0.2493441433270766,0.8100000000000000168615121853,0.3001614999999999888989099004,0.03499999999999997991190215906,0,0.4840000000000000100752739438,0,0.8100000000000000168615121853,0,0,3
223,0,0.7131078542378673973030969717,0.06270641366553790621044780693,0.25041248703995955,0.8100000000000000168615121853,0.3001614999999999888989099004,0.03499999999999997991190215906,0,0.4840000000000000100752739438,0,0.8100000000000000168615121853,0,0,3
224,0,0.7122558735279057875094254102,0.06323759886949186346033644885,0.25147087081706276,0.8200000000000000170696790024,0.3001664999999999888991180672,0.02499999999999997970373534194,0,0.4860000000000000101169073072,0,0.8200000000000000170696790024,0,0,3
227,0,0.7114059261847937280971229932,0.06376607236942187816091600049,0.25251944948740457,0.8200000000000000170696790024,0.3001664999999999888991180672,0.02499999999999997970373534194,0,0.4860000000000000101169073072,0,0.8200000000000000170696790024,0,0,3
227,0,0.7105580049378511849170310707,0.06429184901544313855510671545,0.2535583739801215,0.8300000000000000172778458195,0.3001714999999999888993262340,0.01499999999999997949556852482,0,0.4880000000000000101585406706,0,0.8300000000000000172778458195,0,0,3
228,0,0.7097121025510204096968917480,0.06481494356245736114102371690,0.25458779146388255,0.8300000000000000172778458195,0.3001714999999999888993262340,0.01499999999999997949556852482,0,0.4880000000000000101585406706,0,0.8300000000000000172778458195,0,0,3
228,0,0.7088682118226601000539703547,0.06533537067086425572759734813,0.2556078454798762,0.8400000000000000174860126366,0.3001764999999999888995344008,0.00499999999999997928740170770,0,0.4900000000000000102001740340,0,0.8400000000000000174860126366,0,0,3
228,0,0.7080263255853410263009371357,0.06585314490726688646520089742,0.2566186760687283,0.8400000000000000174860126366,0.3001764999999999888995344008,0.00499999999999997928740170770,0,0.4900000000000000102001740340,0,0.8400000000000000174860126366,0,0,3
229,0,0.7071864367056431128652302115,0.06636828074517098810954603042,0.2576204198916906,0.8500000000000000176941794537,0.3001814999999999888997425676,-0.00500000000000002092076510942,0,0.4920000000000000102418073974,0,0.8500000000000000176941794537,0,0,3
229,0,0.7063485380839539622575699861,0.06688079256567829613430596610,0.25861321034641344,0.8500000000000000176941794537,0.3001814999999999888997425676,-0.00500000000000002092076510942,0,0.4920000000000000102418073974,0,0.8500000000000000176941794537,0,0,3
229,0,0.7055126226542688096395136903,0.06739069465817394867283489636,0.25959717767759716,0.8600000000000000179023462708,0.3001864999999999888999507344,0,0,0.4940000000000000102834407608,0,0.8600000000000000179023462708,0,0,3
229,0,0.7046786833839918961529421611,0.06789800122100801764186807717,0.26057244908279925,0.8600000000000000179023462708,0.3001864999999999888999507344,0,0,0.4940000000000000102834407608,0,0.8600000000000000179023462708,0,0,3
229,0,0.7038467132737392492861736344,0.06840272636217122578011056468,0.2615391488136551,0.8600000000000000179023462708,0.3001864999999999888999507344,0,0,0.4940000000000000102834407608,0,0.8600000000000000179023462708,0,0,3
229,0,0.7030167053571428586620154107,0.06890488409996490572205530763,0.26249739827275415,0.8700000000000000181105130879,0.3001914999999999889001589012,0,0,0.4960000000000000103250741242,0,0.8700000000000000181105130879,0,0,3
229,0,0.7021886527006562357425077365,0.06940448836366525662211622082,0.26344731610639965,0.8700000000000000181105130879,0.3001914999999999889001589012,0,0,0.4960000000000000103250741242,0,0.8700000000000000181105130879,0,0,3
229,0,0.7013625484033613460533989039,0.06990155299418195324612331182,0.26438901829346456,0.8800000000000000183186799050,0.3001964999999999889003670680,0,0,0.4980000000000000103667074876,0,0.8800000000000000183186799050,0,0,3
229,0,0.7005383855967769026385300450,0.07039609174471116185631063910,0.2653226182305443,0.8800000000000000183186799050,0.3001964999999999889003670680,0,0,0.4980000000000000103667074876,0,0.8800000000000000183186799050,0,0,3
229,0,0.6997161574446680095603158079,0.07088811828138301663204090420,0.26624822681359406,0.8900000000000000185268467221,0.3002014999999999889005752348,0,0,0.5000000000000000104083408510,0,0.8900000000000000185268467221,0,0,3
229,0,0.6988958571428571443673963286,0.07137764618390360979156120387,0.2671659525162284,0.8900000000000000185268467221,0.3002014999999999889005752348,0,0,0.5000000000000000104083408510,0,0.8900000000000000185268467221,0,0,3
229,0,0.6980774779190364685543197521,0.07186468894619154800998256870,0.2680759014648492,0.9000000000000000187350135392,0.3002064999999999889007834016,0,0,0.5020000000000000104499742144,0,0.9000000000000000187350135392,0,0,3
229,0,0.6972610130325814551408059278,0.07234925997700912716533235090,0.26897817751075853,0.9000000000000000187350135392,0.3002064999999999889007834016,0,0,0.5020000000000000104499742144,0,0.9000000000000000187350135392,0,0,3
229,0,0.6964464557743658225997535845,0.07283137260058817688785551049,0.2698728822994044,0.9100000000000000189431803563,0.3002114999999999889009915684,0,0,0.5040000000000000104916075778,0,0.9100000000000000189431803563,0,0,3
229,0,0.6956337994665777644636978627,0.07331104005725062583765184419,0.2707601153368986,0.9100000000000000189431803563,0.3002114999999999889009915684,0,0,0.5040000000000000104916075778,0,0.9100000000000000189431803563,0,0,3
229,0,0.6948230374625374640389149980,0.07378827550402383809214588087,0.27163997405393747,0.9100000000000000189431803563,0.3002114999999999889009915684,0,0,0.5040000000000000104916075778,0,0.9100000000000000189431803563,0,0,3
230,0,0.6940141631465158837548184730,0.07426309201525077048771041207,0.2725125538672499,0.9200000000000000191513471734,0.3002164999999999889011997352,0,0,0.5060000000000000105332409412,0,0.9200000000000000191513471734,0,0,3
230,0,0.6932071699335548187737082190,0.07473550258319500022892049909,0.27337794823868844,0.9200000000000000191513471734,0.3002164999999999889011997352,0,0,0.5060000000000000105332409412,0,0.9200000000000000191513471734,0,0,3
230,0,0.6924020512692882045823334127,0.07520552011864067155432052945,0.2742362487320753,0.9300000000000000193595139905,0.3002214999999999889014079020,0,0,0.5080000000000000105748743046,0,0.9300000000000000193595139905,0,0,3
230,0,0.6915988006297646683821218890,0.07567315745148740972916186343,0.27508754506790634,0.9300000000000000193595139905,0.3002214999999999889014079020,0,0,0.5080000000000000105748743046,0,0.9300000000000000193595139905,0,0,3
230,0,0.6907974115212713141893268462,0.07613842733134025012323332463,0.27593192517601195,0.9400000000000000195676808076,0.3002264999999999889016160688,0,0,0.5100000000000000106165076680,0,0.9400000000000000195676808076,0,0,3
230,0,0.6899978774801587316497558661,0.07660134242809462962558287046,0.27676947524626816,0.9400000000000000195676808076,0.3002264999999999889016160688,0,0,0.5100000000000000106165076680,0,0.9400000000000000195676808076,0,0,3
230,0,0.6892001920726672186651896743,0.077061915332516487147538948,0.27760027977744633,0.9500000000000000197758476247,0.3002314999999999889018242356,0,0,0.5120000000000000106581410314,0,0.9500000000000000197758476247,0,0,3
230,0,0.6884043488947542080200797555,0.07752015855681751947090809915,0.2784244216242848,0.9500000000000000197758476247,0.3002314999999999889018242356,0,0,0.5120000000000000106581410314,0,0.9500000000000000197758476247,0,0,3
231,0,0.6876103415719228882876459842,0.07797608453522563820947618912,0.27924198204286127,0.9600000000000000199840144418,0.3002364999999999889020324024,0,0,0.5140000000000000106997743948,0,0.9600000000000000199840144418,0,0,3
232,0,0.6868181637590520093840887884,0.07842970562455067316890010734,0.2800530407343414,0.9600000000000000199840144418,0.3002364999999999889020324024,0,0,0.5140000000000000106997743948,0,0.9600000000000000199840144418,0,0,3
233,0,0.6860278091402268632282958208,0.07888103410474536691267187300,0.28085767588717486,0.9600000000000000199840144418,0.3002364999999999889020324024,0,0,0.5140000000000000106997743948,0,0.9600000000000000199840144418,0,0,3
234,0,0.6852392714285714300521713429,0.07933008217946170486999573090,0.2816559642178055,0.9700000000000000201921812589,0.3002414999999999889022405692,0,0,0.5160000000000000107414077582,0,0.9700000000000000201921812589,0,0,3
234,0,0.6844525443660816809935580577,0.07977686197660262485507000712,0.2824479810099598,0.9700000000000000201921812589,0.3002414999999999889022405692,0,0,0.5160000000000000107414077582,0,0.9700000000000000201921812589,0,0,3
234,0,0.6836676217234600276896663627,0.08022138554886914940633915971,0.28323380015257565,0.9800000000000000204003480760,0.3002464999999999889024487360,0,0,0.5180000000000000107830411216,0,0.9800000000000000204003480760,0,0,3
234,0,0.6828844972999509096739851871,0.08066366487430298389870852399,0.2840134941764264,0.9800000000000000204003480760,0.3002464999999999889024487360,0,0,0.5180000000000000107830411216,0,0.9800000000000000204003480760,0,0,3
234,0,0.6821031649231775104638318859,0.08110371185682462293142659477,0.2847871342894981,0.9900000000000000206085148931,0.3002514999999999889026569028,0,0,0.5200000000000000108246744850,0,0.9900000000000000206085148931,0,0,3
234,0,0.6813236184489795933090160781,0.08154153832676700704927012727,0.2855547904111696,0.9900000000000000206085148931,0.3002514999999999889026569028,0,0,0.5200000000000000108246744850,0,0.9900000000000000206085148931,0,0,3
234,0,0.6805458517612524476545537309,0.08197715604140477141474962225,0.2863165312052463,1.000000000000000020816681710,0.3002564999999999889028650696,0,0,0.5220000000000000108663078484,0,1.000000000000000020816681710,0,0,3
234,0,0.6797698587717869374519829741,0.08241057668547912761422155400,0.287072424111894,1.000000000000000020816681710,0.3002564999999999889028650696,0,0,0.5220000000000000108663078484,0,1.000000000000000020816681710,0,0,3
234,0,0.6789956334201106425346116951,0.08284181187171841935098456333,0.2878225353785183,1,0.3002614999999999889030732364,0,0,0.5240000000000000109079412118,0,1,0,0,3
234,0,0.6782231696733300843519784622,0.08327087314135439235358622559,0.2885669300896317,1,0.3002614999999999889030732364,0,0,0.5240000000000000109079412118,0,1,0,0,3
234,0,0.6774524615259740274379421231,0.08369777196463421840761224068,0.2893056721957491,1,0.3002614999999999889030732364,0,0,0.5240000000000000109079412118,0,1,0,0,3
234,0,0.6766835029998378480651408267,0.08412251974132831300410916499,0.2900388245413505,1.010000000000000000208166817,0.3002664999999999889032814032,0,0,0.5260000000000000109495745752,0,1.010000000000000000208166817,0,0,3
234,0,0.6759162881438289616160873790,0.08454512780123398568744415153,0.2907664488919483,1.010000000000000000208166817,0.3002664999999999889032814032,0,0,0.5260000000000000109495745752,0,1.010000000000000000208166817,0,0,3
234,0,0.6751508110338133002779038146,0.08496560740467496177977045477,0.291488605960293,1,0.3002714999999999889034895700,0,0,0.5280000000000000109912079386,0,1,0,0,3
235,0,0.6743870657724628327436527922,0.08538396974299681375828638710,0.29220535543175247,1,0.3002714999999999889034895700,0,0,0.5280000000000000109912079386,0,1,0,0,3
235,0,0.6736250464891041176784057269,0.08580022593905834016508949150,0.2929167559888958,1.010000000000000000208166817,0.3002764999999999889036977368,0,0,0.5300000000000000110328413020,0,1.010000000000000000208166817,0,0,3
235,0,0.6728647473395678827826061719,0.08621438704771892953757922600,0.2936228653353123,1.010000000000000000208166817,0.3002764999999999889036977368,0,0,0.5300000000000000110328413020,0,1.010000000000000000208166817,0,0,3
235,0,0.6721061625060396213589504716,0.08662646405632194645999353460,0.2943237402186952,1,0.3002814999999999889039059036,0,0,0.5320000000000000110744746654,0,1,0,0,3
235,0,0.6713492861969111983619246265,0.08703646788517417645372117584,0.2950194364532177,1,0.3002814999999999889039059036,0,0,0.5320000000000000110744746654,0,1,0,0,3
235,0,0.6705941126466334579813150375,0.08744440938802136604545723006,0.2957100089412284,1.010000000000000000208166817,0.3002864999999999889041140704,0,0,0.5340000000000000111161080288,0,1.010000000000000000208166817,0,0,3
235,0,0.6698406361155698248824596273,0.08785029935251989397800919626,0.29639551169428985,1.010000000000000000208166817,0.3002864999999999889041140704,0,0,0.5340000000000000111161080288,0,1.010000000000000000208166817,0,0,3
235,0,0.6690888508898508912967329611,0.08825414850070460915856165141,0.2970759978535873,1.010000000000000000208166817,0.3002864999999999889041140704,0,0,0.5340000000000000111161080288,0,1.010000000000000000208166817,0,0,3
235,0,0.6683387512812299822257724981,0.08865596748945287057341543913,0.2977515197097286,1,0.3002914999999999889043222372,0,0,0.5360000000000000111577413922,0,1,0,0,3
235,0,0.6675903316269396910922609947,0.08905576691094482403658036462,0.29842212872195795,1,0.3002914999999999889043222372,0,0,0.5360000000000000111577413922,0,1,0,0,3
235,0,0.6668435862895493782386902330,0.08945355729311995028206669079,0.299087875536806,1.010000000000000000208166817,0.3002964999999999889045304040,0,0,0.5380000000000000111993747556,0,1.010000000000000000208166817,0,0,3
