lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
92,0.6789752142857142849776845813,0.7904441159720012724068957154,0.004910152976028194792668405056,0.07007248372955104,0.9289752142857142901818550090,0.3508264999999999916796564532,0.2699999999999999848038223590,0.2900000000000000129757315943,0.1080000000000000022482016246,0,0.2500000000000000052041704277,0.2000000000000000076327832883,0,2
92,0.6789752142857142849776845813,0.7901964073015873013237196907,0.004926730755583407872305321942,0.07019067427787974,0.9289752142857142901818550090,0.3508264999999999916796564532,0.2699999999999999848038223590,0.2900000000000000129757315943,0.1080000000000000022482016246,0,0.2500000000000000052041704277,0.2000000000000000076327832883,0,2
92,0.6765476428571428563557118679,0.7899444144757681340399768796,0.004944318553938049227975255273,0.07031584852604746,0.9365476428571428617680491127,0.3508334999999999916797310463,0.2649999999999999846997389505,0.2850000000000000128716481857,0.1100000000000000022898349880,0,0.2600000000000000054123372448,0.1950000000000000075286998797,0,2
93,0.6765476428571428563557118679,0.7896935366624525913902329305,0.004961702790068722632056443451,0.07043935540639709,0.9365476428571428617680491127,0.3508334999999999916797310463,0.2649999999999999846997389505,0.2850000000000000128716481857,0.1100000000000000022898349880,0,0.2600000000000000054123372448,0.1950000000000000075286998797,0,2
93,0.674120071428571427733739154,0.7894384076001261429053400084,0.004980105915603616631991234857,0.07056986549231631,0.9441200714285714333542432159,0.3508404999999999916798056394,0.2599999999999999845956555420,0.2800000000000000127675647771,0.09200000000000000191513471717,-0.02000000000000000041633363423,0.2700000000000000056205040619,0.1900000000000000074246164711,0,2
93,0.6775486428571428553852686477,0.7891919543738200123160887498,0.004996590768226537781045443575,0.07068656709889466,0.9475486428571428610057727096,0.3508404999999999916798056394,0.2599999999999999845956555420,0.2800000000000000127675647771,-0.008000000000000003635980405956,0.08000000000000000513478148890,0.2700000000000000056205040619,0.1900000000000000074246164711,0,2
93,0.6775486428571428553852686477,0.7889465844583987438393177165,0.005012882879489769164685612099,0.07080171522985702,0.9475486428571428610057727096,0.3508404999999999916798056394,0.2599999999999999845956555420,0.2800000000000000127675647771,-0.008000000000000003635980405956,0.08000000000000000513478148890,0.2700000000000000056205040619,0.1900000000000000074246164711,0,2
93,0.6796924999999999987826646149,0.7887069921679197992229654070,0.005027951468575601792639544077,0.07090804939198089,0.9596925000000000046113354939,0.3508474999999999916798802325,0.2549999999999999844915721335,0.2750000000000000126634813685,-0.00800000000000000016653345369,0.05000000000000000451028103755,0.2800000000000000058286708790,0.1850000000000000073205330625,0,2
95,0.6796924999999999987826646149,0.7884684484213816814977131077,0.005042840430252615986073356344,0.07101295959367288,0.9596925000000000046113354939,0.3508474999999999916798802325,0.2549999999999999844915721335,0.2750000000000000126634813685,-0.00800000000000000016653345369,0.05000000000000000451028103755,0.2800000000000000058286708790,0.1850000000000000073205330625,0,2
95,0.6796924999999999987826646149,0.7882309463505926385223527397,0.005057551683322371140504817107,0.07111646562732411,0.9596925000000000046113354939,0.3508474999999999916798802325,0.2549999999999999844915721335,0.2750000000000000126634813685,-0.00800000000000000016653345369,0.05000000000000000451028103755,0.2800000000000000058286708790,0.1850000000000000073205330625,0,2
95,0.6818363571428571416844253036,0.7879991498599439773091982137,0.005071087602438207250584230235,0.07121156930189228,0.9718363571428571477212629997,0.3508544999999999916799548256,0.2499999999999999843874887250,0.2700000000000000125593979599,-0.00800000000000000016653345369,0.02000000000000000388578058620,0.2900000000000000060368376961,0.1800000000000000072164496539,0,2
96,0.6818363571428571416844253036,0.7877683611801242233187095770,0.005084458258692366733263159065,0.07130538730483389,0.9718363571428571477212629997,0.3508544999999999916799548256,0.2499999999999999843874887250,0.2700000000000000125593979599,-0.00800000000000000016653345369,0.02000000000000000388578058620,0.2900000000000000060368376961,0.1800000000000000072164496539,0,2
96,0.6818363571428571416844253036,0.7875385737527114964605007174,0.005097665417775976718323510226,0.07139793706946984,0.9718363571428571477212629997,0.3508544999999999916799548256,0.2499999999999999843874887250,0.2700000000000000125593979599,-0.00800000000000000016653345369,0.02000000000000000388578058620,0.2900000000000000060368376961,0.1800000000000000072164496539,0,2
96,0.6805515714285714273719234177,0.7873070001546072971767592080,0.005111299738435508640093076496,0.07149335450540496,0.9805515714285714336169279309,0.3508609999999999916797917616,0.2449999999999999842834053165,0.2650000000000000124553145513,0.01200000000000000024980018054,0.01000000000000000367761376908,0.3000000000000000062450045132,0.1750000000000000071123662453,0,2
97,0.6805515714285714273719234177,0.7870764268744214745637898002,0.005124768950291499438832607026,0.0715874915770311,0.9805515714285714336169279309,0.3508609999999999916797917616,0.2449999999999999842834053165,0.2650000000000000124553145513,0.01200000000000000024980018054,0.01000000000000000367761376908,0.3000000000000000062450045132,0.1750000000000000071123662453,0,2
97,0.6805515714285714273719234177,0.7868468474445812804965659502,0.005138074805362680947614138037,0.07168036554986784,0.9805515714285714336169279309,0.3508609999999999916797917616,0.2449999999999999842834053165,0.2650000000000000124553145513,0.01200000000000000024980018054,0.01000000000000000367761376908,0.3000000000000000062450045132,0.1750000000000000071123662453,0,2
97,0.6795524285714285702081923474,0.7866161067588325649905694477,0.005151676001882365517493910774,0.07177517678057202,0.9895524285714285766613636777,0.3508669999999999916793910405,0.2399999999999999841793219080,0.2600000000000000123512311427,0.01400000000000000029143354396,3.46944695196E-18,0.3100000000000000064531713303,0.1700000000000000070082828367,0,2
98,0.6795524285714285702081923474,0.7863863563764561615682896685,0.005165113366964699169827122036,0.07186872314828405,0.9895524285714285766613636777,0.3508669999999999916793910405,0.2399999999999999841793219080,0.2600000000000000123512311427,0.01400000000000000029143354396,3.46944695196E-18,0.3100000000000000064531713303,0.1700000000000000070082828367,0,2
98,0.6795524285714285702081923474,0.7861575899357601710086320724,0.005178388628340610261656560163,0.07196102159044583,0.9895524285714285766613636777,0.3508669999999999916793910405,0.2399999999999999841793219080,0.2600000000000000123512311427,0.01400000000000000029143354396,3.46944695196E-18,0.3100000000000000064531713303,0.1700000000000000070082828367,0,2
98,0.675696071428571428262090822,0.7859215610500610497634471551,0.005193284504267867753112578585,0.07206444688102358,0.9756960714285714345070953352,0.3508724999999999916798368644,0.2349999999999999840752384995,0.2550000000000000122471477341,0.01600000000000000033306690738,-0.00999999999999999673871986516,0.3000000000000000062450045132,0.1650000000000000069041994281,0,2
100,0.675696071428571428262090822,0.7856865386841303682677086554,0.005208006505084132818414675748,0.07216651928064795,0.9756960714285714345070953352,0.3508724999999999916798368644,0.2349999999999999840752384995,0.2550000000000000122471477341,0.01600000000000000033306690738,-0.00999999999999999673871986516,0.3000000000000000062450045132,0.1650000000000000069041994281,0,2
100,0.675696071428571428262090822,0.7854525164133738598847179791,0.005222556442766298414215370572,0.07226725705854829,0.9756960714285714345070953352,0.3508724999999999916798368644,0.2349999999999999840752384995,0.2550000000000000122471477341,0.01600000000000000033306690738,-0.00999999999999999673871986516,0.3000000000000000062450045132,0.1650000000000000069041994281,0,2
100,0.6746967857142857134599543137,0.7852173662420382162617354660,0.005237401967771447304399056962,0.07236989683405282,0.9846967857142857199131256440,0.3508774999999999916800450312,0.2299999999999999839711550910,0.2500000000000000121430643255,0.01800000000000000037470027080,0,0.3100000000000000064531713303,0.1600000000000000068001160195,0,2
100,0.6746967857142857134599543137,0.7849832124697336558744435568,0.005252075048192450135886765002,0.07247120150923711,0.9846967857142857199131256440,0.3508774999999999916800450312,0.2299999999999999839711550910,0.2500000000000000121430643255,0.01800000000000000037470027080,0,0.3100000000000000064531713303,0.1600000000000000068001160195,0,2
100,0.6746967857142857134599543137,0.7847500487768045904570767719,0.005266577470311933289572345934,0.07257118898234984,0.9846967857142857199131256440,0.3508774999999999916800450312,0.2299999999999999839711550910,0.2500000000000000121430643255,0.01800000000000000037470027080,0,0.3100000000000000064531713303,0.1600000000000000068001160195,0,2
100,0.6722688571428571419808238739,0.7845127466847498490045952257,0.005282046063706829234125609192,0.07267768614717195,0.9922688571428571486421620213,0.3508819999999999916800155409,0.2249999999999999838670716825,0.2450000000000000120389809169,0.02000000000000000041633363422,0,0.3200000000000000066613381474,0.1550000000000000066960326109,0,2
102,0.6722688571428571419808238739,0.7842764437593984959371767598,0.005297337965593050675383804779,0.07278281366911457,0.9922688571428571486421620213,0.3508819999999999916800155409,0.2249999999999999838670716825,0.2450000000000000120389809169,0.02000000000000000041633363422,0,0.3200000000000000066613381474,0.1550000000000000066960326109,0,2
102,0.6722688571428571419808238739,0.7840411337034813922523945059,0.005312454990471100302497691082,0.0728865899220913,0.9922688571428571486421620213,0.3508819999999999916800155409,0.2249999999999999838670716825,0.2450000000000000120389809169,0.02000000000000000041633363422,0,0.3200000000000000066613381474,0.1550000000000000066960326109,0,2
102,0.6722688571428571419808238739,0.7838068102725366873252004375,0.005327398931766461918392206757,0.07298903295541366,0.9922688571428571486421620213,0.3508819999999999916800155409,0.2249999999999999838670716825,0.2450000000000000120389809169,0.02000000000000000041633363422,0,0.3200000000000000066613381474,0.1550000000000000066960326109,0,2
102,0.6722688571428571419808238739,0.7835734672743574414144381435,0.005342171562111145636353678381,0.0730901605013366,0.9922688571428571486421620213,0.3508819999999999916800155409,0.2249999999999999838670716825,0.2450000000000000120389809169,0.02000000000000000041633363422,0,0.3200000000000000066613381474,0.1550000000000000066960326109,0,2
102,0.6722688571428571419808238739,0.7833410985684461673028857129,0.005356774633620943525956656775,0.07318998998238041,0.9922688571428571486421620213,0.3508819999999999916800155409,0.2249999999999999838670716825,0.2450000000000000120389809169,0.02000000000000000041633363422,0,0.3200000000000000066613381474,0.1550000000000000066960326109,0,2
102,0.7022688571428571435965948829,0.7831721980654761901701642738,0.005359250833493486405448539873,0.07320690427475736,1.022268857142857150257933030,0.3508819999999999916800155409,0.2749999999999999866426292441,0.2550000000000000122471477340,0.02000000000000000041633363422,-0.05000000000000000277555756156,0.3200000000000000066613381474,0.3550000000000000177982628572,0,2
102,0.7069837857142857153711155231,0.7830138021978021974990643802,0.005360126743208642957575864156,0.07321288645592826,1.036983785714285722240620488,0.3508864999999999916799860506,0.2699999999999999865385458356,0.2500000000000000121430643254,0.02200000000000000045796699764,0,0.3300000000000000068695049645,0.3500000000000000176941794486,0,2
103,0.7069837857142857153711155231,0.7828560635743924122664337809,0.005360949307118337135781260255,0.07321850385741528,1.036983785714285722240620488,0.3508864999999999916799860506,0.2699999999999999865385458356,0.2500000000000000121430643254,0.02200000000000000045796699764,0,0.3300000000000000068695049645,0.3500000000000000176941794486,0,2
103,0.7069837857142857153711155231,0.7826989781129843238670645919,0.005361719164370622043458251041,0.07322376092752012,1.036983785714285722240620488,0.3508864999999999916799860506,0.2699999999999999865385458356,0.2500000000000000121430643254,0.02200000000000000045796699764,0,0.3300000000000000068695049645,0.3500000000000000176941794486,0,2
103,0.7045558571428571438919850833,0.7825375253837072015943888079,0.005363205572257513325461577238,0.07323390998886727,1.044555857142857150969656865,0.3508909999999999916799565603,0.2649999999999999864344624271,0.2450000000000000120389809168,0.02400000000000000049960036106,0,0.3400000000000000070776717816,0.3450000000000000175900960400,0,2
