lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
135,0.6543979285714285714201554161,0.8154530933056224034681744597,0.006170265658357589926776662145,0.07855103855683634,1.574397928571428590571502590,0.3497854999999999916629874947,0.5449999999999999905284098270,0.06000000000000000992261827482,0.2340000000000000048711035188,0,0.9200000000000000191513471734,0.1100000000000000126981758358,0,1
136,0.6701122142857142865286242647,0.8152308595456531250019060344,0.006193031951237899375071806757,0.07869581914713067,1.590112214285714305679971438,0.2997854999999999888874299331,0.5449999999999999905284098270,0.2600000000000000210248485211,0.2340000000000000048711035188,-0.05000000000000000277555756156,0.9200000000000000191513471734,0.1200000000000000129063426529,0,1
136,0.6701122142857142865286242647,0.8150093043620501649431681997,0.006215630630262864098614520985,0.07883927086333856,1.590112214285714305679971438,0.2997854999999999888874299331,0.5449999999999999905284098270,0.2600000000000000210248485211,0.2340000000000000048711035188,-0.05000000000000000277555756156,0.9200000000000000191513471734,0.1200000000000000129063426529,0,1
136,0.6701122142857142865286242647,0.8147884246515679456163167608,0.006238062909554879156020181343,0.0789814086323793,1.590112214285714305679971438,0.2997854999999999888874299331,0.5449999999999999905284098270,0.2600000000000000210248485211,0.2340000000000000048711035188,-0.05000000000000000277555756156,0.9200000000000000191513471734,0.1200000000000000129063426529,0,1
136,0.6701122142857142865286242647,0.8145682173298543175202928758,0.006260329993125554520928299012,0.07912224714405901,1.590112214285714305679971438,0.2997854999999999888874299331,0.5449999999999999905284098270,0.2600000000000000210248485211,0.2340000000000000048711035188,-0.05000000000000000277555756156,0.9200000000000000191513471734,0.1200000000000000129063426529,0,1
136,0.6701122142857142865286242647,0.8143486793313069922452295497,0.006282433074973157760876395170,0.07926180085623312,1.590112214285714305679971438,0.2997854999999999888874299331,0.5449999999999999905284098270,0.2600000000000000210248485211,0.2340000000000000048711035188,-0.05000000000000000277555756156,0.9200000000000000191513471734,0.1200000000000000129063426529,0,1
136,0.674826142857142858303134249,0.8141369607630609161694448830,0.006302349722789004045569307393,0.07938733981428653,1.604826142857142877662648240,0.2997829999999999888873258497,0.5399999999999999904243264185,0.2550000000000000209207651125,0.2360000000000000049127368822,0,0.9300000000000000193595139905,0.1150000000000000128022592443,0,1
137,0.674826142857142858303134249,0.8139258837662337675969201698,0.006322116977634742250143754945,0.07951174113069555,1.604826142857142877662648240,0.2997829999999999888873258497,0.5399999999999999904243264185,0.2550000000000000209207651125,0.2360000000000000049127368822,0,0.9300000000000000193595139905,0.1150000000000000128022592443,0,1
137,0.674826142857142858303134249,0.8137154454290036754497283605,0.006341735920738014809215103228,0.07963501692558378,1.604826142857142877662648240,0.2997829999999999888873258497,0.5399999999999999904243264185,0.2550000000000000209207651125,0.2360000000000000049127368822,0,0.9300000000000000193595139905,0.1150000000000000128022592443,0,1
137,0.6723972142857142868239931529,0.8135019737807509724457619932,0.006362232623504501411749065663,0.07976360462958342,1.612397214285714306391673960,0.2997804999999999888872217663,0.5349999999999999903202430100,0.2500000000000000208166817039,0.2380000000000000049543702456,0,0.9400000000000000195676808076,0.1100000000000000126981758357,0,1
138,0.6723972142857142868239931529,0.8132891460892049140964078925,0.006382576973163347493600455819,0.07989103186943668,1.612397214285714306391673960,0.2997804999999999888872217663,0.5349999999999999903202430100,0.2500000000000000208166817039,0.2380000000000000049543702456,0,0.9400000000000000195676808076,0.1100000000000000126981758357,0,1
138,0.6699682857142857153448520569,0.8130733014199655779537097663,0.006403806594469009440365607410,0.08002378767884591,1.619968285714285735120699682,0.2997779999999999888871176829,0.5299999999999999902161596015,0.2450000000000000207125982953,0.2400000000000000049960036090,0,0.9500000000000000197758476247,0.1050000000000000125940924271,0,1
139,0.6699682857142857153448520569,0.8128581059076262097392603562,0.006424879818710236759888120134,0.08015534803561292,1.619968285714285735120699682,0.2997779999999999888871176829,0.5299999999999999902161596015,0.2450000000000000207125982953,0.2400000000000000049960036090,0,0.9500000000000000197758476247,0.1050000000000000125940924271,0,1
139,0.6699682857142857153448520569,0.8126435566280566294173468303,0.006445797766325263318209395128,0.08028572579434817,1.619968285714285735120699682,0.2997779999999999888871176829,0.5299999999999999902161596015,0.2450000000000000207125982953,0.2400000000000000049960036090,0,0.9500000000000000197758476247,0.1050000000000000125940924271,0,1
139,0.6675393571428571438657109609,0.8124260091025915627223668666,0.006467606378243967891219927370,0.08042142984456299,1.627539357142857163849725403,0.2997754999999999888870135995,0.5249999999999999901120761930,0.2400000000000000206085148867,0.2420000000000000050376369724,0,0.9600000000000000199840144418,0.1000000000000000124900090185,0,1
140,0.6675393571428571438657109609,0.8122091129170230980234796572,0.006489255677431861387541490626,0.0805559164644774,1.627539357142857163849725403,0.2997754999999999888870135995,0.5249999999999999901120761930,0.2400000000000000206085148867,0.2420000000000000050376369724,0,0.9600000000000000199840144418,0.1000000000000000124900090185,0,1
140,0.6675393571428571438657109609,0.8119928651505445241009717818,0.006510746798953976695011063402,0.08068919877501558,1.627539357142857163849725403,0.2997754999999999888870135995,0.5249999999999999901120761930,0.2400000000000000206085148867,0.2420000000000000050376369724,0,0.9600000000000000199840144418,0.1000000000000000124900090185,0,1
140,0.6651103571428571438151847853,0.8117736375266524533841273236,0.006533133919870367413447303363,0.08082780412624338,1.635110357142857164007366044,0.2997724999999999888872139601,0.5199999999999999900079927845,0.2350000000000000205044314781,0.2440000000000000050792703358,0,0.9700000000000000201921812589,0.09500000000000001238592560994,0,1
141,0.6651103571428571438151847853,0.8115550633383010445770201067,0.006555358835001216173205680881,0.08096517050560208,1.635110357142857164007366044,0.2997724999999999888872139601,0.5199999999999999900079927845,0.2350000000000000205044314781,0.2440000000000000050792703358,0,0.9700000000000000201921812589,0.09500000000000001238592560994,0,1
141,0.6651103571428571438151847853,0.8113371396683673482961245185,0.006577422693770206709398798275,0.08110131129501055,1.635110357142857164007366044,0.2997724999999999888872139601,0.5199999999999999900079927845,0.2350000000000000205044314781,0.2440000000000000050792703358,0,0.9700000000000000201921812589,0.09500000000000001238592560994,0,1
141,0.6626812857142857151931960873,0.8111162542984504365084530052,0.006600387801058188523755659762,0.08124277076182342,1.642681285714285735593544163,0.2997689999999999888871766635,0.5149999999999999899039093760,0.2300000000000000204003480695,0.2460000000000000051209036992,0,0.9800000000000000204003480760,0.09000000000000001228184220138,0,1
141,0.6626812857142857151931960873,0.8108960243747350585836529208,0.006623187832148881563367254507,0.08138297016052487,1.642681285714285735593544163,0.2997689999999999888871766635,0.5149999999999999899039093760,0.2300000000000000204003480695,0.2460000000000000051209036992,0,0.9800000000000000204003480760,0.09000000000000001228184220138,0,1
141,0.6626812857142857151931960873,0.8106764469841269854823337255,0.006645823950559455554465355159,0.08152192312844107,1.642681285714285735593544163,0.2997689999999999888871766635,0.5149999999999999899039093760,0.2300000000000000204003480695,0.2460000000000000051209036992,0,0.9800000000000000204003480760,0.09000000000000001228184220138,0,1
141,0.6602521428571428579997448669,0.8104539258241758255304364047,0.006669366482594834577146425311,0.08166618934782517,1.650252142857142878608259760,0.2997649999999999888869017098,0.5099999999999999897998259675,0.2250000000000000202962646609,0.2480000000000000051625370626,0,0.9900000000000000206085148931,0.08500000000000001217775879282,0,1
141,0.6602521428571428579997448669,0.8102320620384047280894752651,0.006692741090682017749440963,0.08180917485638159,1.650252142857142878608259760,0.2997649999999999888869017098,0.5099999999999999897998259675,0.2250000000000000202962646609,0.2480000000000000051625370626,0,0.9900000000000000206085148931,0.08500000000000001217775879282,0,1
141,0.6602521428571428579997448669,0.8100108527180783831483399696,0.006715948952169524902167733335,0.08195089354100737,1.650252142857142878608259760,0.2997649999999999888869017098,0.5099999999999999897998259675,0.2250000000000000202962646609,0.2480000000000000051625370626,0,0.9900000000000000206085148931,0.08500000000000001217775879282,0,1
141,0.657822928571428572234908567,0.8097867173364191050763025155,0.006740068310260307137797300401,0.08209791903733192,1.657822928571428593051590277,0.2997604999999999888869312001,0.5049999999999999896957425590,0.2200000000000000201921812523,0.2500000000000000052041704260,0,1.000000000000000020816681710,0.08000000000000001207367538426,0,1
141,0.657822928571428572234908567,0.8095632411764705895868298774,0.006764016919317977088092092238,0.0822436436408187,1.657822928571428593051590277,0.2997604999999999888869312001,0.5049999999999999896957425590,0.2200000000000000201921812523,0.2500000000000000052041704260,0,1.000000000000000020816681710,0.08000000000000001207367538426,0,1
141,0.657822928571428572234908567,0.8093404213341724368447565715,0.006787795970263337091472165023,0.08238808148187052,1.657822928571428593051590277,0.2997604999999999888869312001,0.5049999999999999896957425590,0.2200000000000000201921812523,0.2500000000000000052041704260,0,1.000000000000000020816681710,0.08000000000000001207367538426,0,1
141,0.655393642857142857898609745,0.8091146929199832439137504911,0.006812491520501106802841347211,0.08253781872875673,1.655393642857142857898609745,0.2997554999999999888867230333,0.4999999999999999895916591505,0.2150000000000000200880978437,0.2520000000000000052458037894,0,1,0.07500000000000001196959197570,0,1
141,0.655393642857142857898609745,0.8088896254967580017673154387,0.006837013519280023240362083234,0.08268623536768392,1.655393642857142857898609745,0.2997554999999999888867230333,0.4999999999999999895916591505,0.2150000000000000200880978437,0.2520000000000000052458037894,0,1,0.07500000000000001196959197570,0,1
141,0.655393642857142857898609745,0.8086652161654135351827120677,0.006861363170837205358913089358,0.08283334576628669,1.655393642857142857898609745,0.2997554999999999888867230333,0.4999999999999999895916591505,0.2150000000000000200880978437,0.2520000000000000052458037894,0,1,0.07500000000000001196959197570,0,1
141,0.6529643571428571435623109226,0.8084379156412930149029742558,0.006886634213496080330582945629,0.08298574705029822,1.662964357142857143770477740,0.2997504999999999888865148665,0.4949999999999999894875757420,0.2100000000000000199840144351,0.2540000000000000052874371528,0,1.010000000000000000208166817,0.07000000000000001186550856714,0,1
144,0.6529643571428571435623109226,0.8082112778009162862275505483,0.006911728925100036059818655506,0.08313680848517122,1.662964357142857143770477740,0.2997504999999999888865148665,0.4949999999999999894875757420,0.2100000000000000199840144351,0.2540000000000000052874371528,0,1.010000000000000000208166817,0.07000000000000001186550856714,0,1
144,0.6529643571428571435623109226,0.8079852997504678740839330233,0.006936648522948437957837450504,0.0832865446692828,1.662964357142857143770477740,0.2997504999999999888865148665,0.4949999999999999894875757420,0.2100000000000000199840144351,0.2540000000000000052874371528,0,1.010000000000000000208166817,0.07000000000000001186550856714,0,1
144,0.6505350714285714292260121004,0.8077564476744186059954767429,0.006962494326183452203386032358,0.08344156234265662,1.650535071428571429226012100,0.2997454999999999888863066997,0.4899999999999999893834923335,0.2050000000000000198799310265,0.2560000000000000053290705162,0,1,0.06500000000000001176142515858,0,1
145,0.6505350714285714292260121004,0.8075282599004768829522699727,0.006988161041568636202296703084,0.08359522140390942,1.650535071428571429226012100,0.2997454999999999888863066997,0.4899999999999999893834923335,0.2050000000000000198799310265,0.2560000000000000053290705162,0,1,0.06500000000000001176142515858,0,1
