lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
189,0.5840477142857142874653923514,0.7930607674399198954534689328,0.007072629436266943128232303214,0.08409892648700662,1.584047714285714287465392351,0.2003339999999999833641922523,0.1599999999999999842487108491,0.2850000000000000336883298924,0.3120000000000000064948046910,0,1,0.005000000000000017451318157961,0,2
192,0.5840477142857142874653923514,0.7928168782297049530870884468,0.007115233793767066709383055618,0.08435184523036272,1.584047714285714287465392351,0.2003339999999999833641922523,0.1599999999999999842487108491,0.2850000000000000336883298924,0.3120000000000000064948046910,0,1,0.005000000000000017451318157961,0,2
192,0.5840477142857142874653923514,0.7925735575258075280688813418,0.007157620499484112016072042156,0.08460272158437997,1.584047714285714287465392351,0.2003339999999999833641922523,0.1599999999999999842487108491,0.2850000000000000336883298924,0.3120000000000000064948046910,0,1,0.005000000000000017451318157961,0,2
192,0.5816187857142857159862512556,0.7923279757192749066345593045,0.007200974099313069553469567159,0.08485855348350613,1.591618785714285716194418073,0.2003314999999999833640881689,0.1549999999999999841446274406,0.2800000000000000335842464838,0.3140000000000000065364380544,0,1.010000000000000000208166817,1.7347234749402E-17,0,2
193,0.5816187857142857159862512556,0.7920829650332225936221775510,0.007244106886146884143884902673,0.08511231923844446,1.591618785714285716194418073,0.2003314999999999833640881689,0.1549999999999999841446274406,0.2800000000000000335842464838,0.3140000000000000065364380544,0,1.010000000000000000208166817,1.7347234749402E-17,0,2
193,0.5816187857142857159862512556,0.7918385234776837586888024915,0.007287020046726634384262814229,0.08536404422663346,1.591618785714285716194418073,0.2003314999999999833640881689,0.1549999999999999841446274406,0.2800000000000000335842464838,0.3140000000000000065364380544,0,1.010000000000000000208166817,1.7347234749402E-17,0,2
194,0,0.7909199173019555872750103773,0.008004267489346362494190179994,0.08946657191010708,1,0.2003289999999999833639840855,0.1499999999999999840405440321,0.2750000000000000334801630752,0.3160000000000000065780714178,0,1,-0.004999999999999982756848659157,0,2
195,0,0.7900034399933785819595121034,0.008718173825049752240941659331,0.09337116163489534,1,0.2003289999999999833639840855,0.1499999999999999840405440321,0.2750000000000000334801630752,0.3160000000000000065780714178,0,1,-0.004999999999999982756848659157,0,2
195,0,0.7890890841600529123044663718,0.009428756474257508393381940203,0.09710178409410153,1,0.2003289999999999833639840855,0.1499999999999999840405440321,0.2750000000000000334801630752,0.3160000000000000065780714178,0,1,-0.004999999999999982756848659157,0,2
196,0,0.7881768424442609436197213239,0.01013603274996981802452211344,0.10067786623667498,1,0.2003289999999999833639840855,0.1499999999999999840405440321,0.2750000000000000334801630752,0.3160000000000000065780714178,0,1,-0.004999999999999982756848659157,0,2
196,0,0.7872667075222698801744329621,0.01084001985854139470894320416,0.10411541604652692,1.010000000000000000208166817,0.2003264999999999833638800021,0.1399999999999999838323772150,0.2700000000000000333760796666,0.3180000000000000066197047812,0,1.010000000000000000208166817,0,0,2
196,0,0.7863586721041357741996066265,0.01154073490045008943502912125,0.10742781250891266,1.010000000000000000208166817,0.2003264999999999833638800021,0.1399999999999999838323772150,0.2700000000000000333760796666,0.3180000000000000066197047812,0,1.010000000000000000208166817,0,0,2
196,0,0.7854527289335088896671186005,0.01223819487105912872470537512,0.11062637511488446,1,0.2003239999999999833637759187,0.1299999999999999836242103979,0.2650000000000000332719962580,0.3200000000000000066613381446,0,1,0,0,2
196,0,0.7845488707874404099321736999,0.01293241666137303981734588642,0.11372078377048339,1,0.2003239999999999833637759187,0.1299999999999999836242103979,0.2650000000000000332719962580,0.3200000000000000066613381446,0,1,0,0,2
196,0,0.7836470904761904784265045347,0.01362341705878732214587311355,0.11671939452716212,1.010000000000000000208166817,0.2003214999999999833636718353,0.1199999999999999834160435808,0.2600000000000000331679128494,0.3220000000000000067029715080,0,1.010000000000000000208166817,0,0,2
196,0,0.7827473808430375616889310507,0.01431121274783192371174227259,0.11962948109823064,1.010000000000000000208166817,0.2003214999999999833636718353,0.1199999999999999834160435808,0.2600000000000000331679128494,0.3220000000000000067029715080,0,1.010000000000000000208166817,0,0,2
196,0,0.7818497347640891241181868638,0.01499582031090858035137562659,0.12245742244106145,1,0.2003189999999999833635677519,0.1099999999999999832078767637,0.2550000000000000330638294408,0.3240000000000000067446048714,0,1,0,0,2
196,0,0.7809541451480936039301935226,0.01567725622902207527960598391,0.1252088504420597,1,0.2003189999999999833635677519,0.1099999999999999832078767637,0.2550000000000000330638294408,0.3240000000000000067446048714,0,1,0,0,2
196,0,0.7800606049362536798982367794,0.01635553688250547569570924185,0.12788876761664988,1.010000000000000000208166817,0.2003164999999999833634636685,0.09999999999999998299970994658,0.2500000000000000329597460322,0.3260000000000000067862382348,0,1.010000000000000000208166817,0,0,2
196,0,0.7791691071020408185497816517,0.01703067855173940264456486231,0.13050164195035785,1.010000000000000000208166817,0.2003164999999999833634636685,0.09999999999999998299970994658,0.2500000000000000329597460322,0.3260000000000000067862382348,0,1.010000000000000000208166817,0,0,2
196,0,0.7782796446510110915879668324,0.01770269741786538973929262374,0.13305148408742157,1,0.2003139999999999833633595851,0.08999999999999998279154312946,0.2450000000000000328556626236,0.3280000000000000068278715982,0,1,0,0,2
196,0,0.7773922106206222533991550116,0.01837160956349338577228712501,0.13554191072687954,1,0.2003139999999999833633595851,0.08999999999999998279154312946,0.2450000000000000328556626236,0.3280000000000000068278715982,0,1,0,0,2
196,0,0.7765067980800520686002949262,0.01903743097340345566882277867,0.13797619712618353,1.010000000000000000208166817,0.2003114999999999833632555017,0.07999999999999998258337631234,0.2400000000000000327515792150,0.3300000000000000068695049616,0,1.010000000000000000208166817,0,0,2
196,0,0.7756234001300178796712843518,0.01970017753524173367124706396,0.14035732091786923,1.010000000000000000208166817,0.2003114999999999833632555017,0.07999999999999998258337631234,0.2400000000000000327515792150,0.3300000000000000068695049616,0,1.010000000000000000208166817,0,0,2
196,0,0.7747420099025974048080215286,0.02035986504021068208213540569,0.14268799893547698,1,0.2003089999999999833631514183,0.06999999999999998237520949522,0.2350000000000000326474958064,0.3320000000000000069111383250,0,1,0,0,2
196,0,0.7738626205610507562214062942,0.02101650918375370834156514473,0.14497071836668848,1,0.2003089999999999833631514183,0.06999999999999998237520949522,0.2350000000000000326474958064,0.3320000000000000069111383250,0,1,0,0,2
196,0,0.7729852252996436691962119560,0.02167012556623419266679772990,0.14720776326754711,1.010000000000000000208166817,0.2003064999999999833630473349,0.05999999999999998216704267810,0.2300000000000000325434123978,0.3340000000000000069527716884,0,1.010000000000000000208166817,0,0,2
196,0,0.7721098173434719323115050342,0.02232072969360897794205766231,0.14940123725595106,1.010000000000000000208166817,0.2003064999999999833630473349,0.05999999999999998216704267810,0.2300000000000000325434123978,0.3340000000000000069527716884,0,1.010000000000000000208166817,0,0,2
196,0,0.7712363899482870093111526529,0.02296833697809637301168512395,0.15155308303725257,1,0.2003039999999999833629432515,0.04999999999999998195887586098,0.2250000000000000324393289892,0.3360000000000000069944050518,0,1,0,0,2
196,0,0.7703649364003228431989366612,0.02361296273883872000163896237,0.15366509928685407,1,0.2003039999999999833629432515,0.04999999999999998195887586098,0.2250000000000000324393289892,0.3360000000000000069944050518,0,1,0,0,2
196,0,0.7694954500161238332178994867,0.02425462220255957577206118139,0.15573895531484594,1.010000000000000000208166817,0.2003014999999999833628391681,0.03999999999999998175070904386,0.2200000000000000323352455806,0.3380000000000000070360384152,0,1.010000000000000000208166817,0,0,2
196,0,0.7686279241423739754577891152,0.02489333050421555708730774729,0.15777620385918645,1.010000000000000000208166817,0.2003014999999999833628391681,0.03999999999999998175070904386,0.2200000000000000323352455806,0.3380000000000000070360384152,0,1.010000000000000000208166817,0,0,2
196,0,0.7677623521557271579178591725,0.02552910268764289857942883419,0.15977829229167176,1,0.2002989999999999833627350847,0.02999999999999998154254222674,0.2150000000000000322311621720,0.3400000000000000070776717786,0,1,0,0,2
196,0,0.7668987274626386009348244603,0.02616195370619877207647108550,0.16174657247125446,1,0.2002989999999999833627350847,0.02999999999999998154254222674,0.2150000000000000322311621720,0.3400000000000000070776717786,0,1,0,0,2
198,0,0.7660370434991974339674819609,0.02679189842339741536810254873,0.16368230943934478,1.010000000000000000208166817,0.2002964999999999833626310013,0.01999999999999998133437540962,0.2100000000000000321270787634,0.3420000000000000071193051420,0,1.010000000000000000208166817,0,0,2
198,0,0.7651772937309603998103916332,0.02741895161354111798785611430,0.1655866891194492,1.010000000000000000208166817,0.2002964999999999833626310013,0.01999999999999998133437540962,0.2100000000000000321270787634,0.3420000000000000071193051420,0,1.010000000000000000208166817,0,0,2
199,0,0.7643194716527866773890795350,0.02804312796234611110367899793,0.16746082515724717,1,0.2002939999999999833625269179,0.00999999999999998112620859250,0.2050000000000000320229953548,0.3440000000000000071609385054,0,1,0,0,2
199,0,0.7634635707886738143684870607,0.02866444206756340812639444277,0.16930576501573538,1,0.2002939999999999833625269179,0.00999999999999998112620859250,0.2050000000000000320229953548,0.3440000000000000071609385054,0,1,0,0,2
200,0,0.7626095846915947608848534063,0.02928290843959464216905872009,0.1711224954224156,1.010000000000000000208166817,0.2002914999999999833624228345,-1.908195822462E-17,0.2000000000000000319189119462,0.3460000000000000072025718688,0,1.010000000000000000208166817,0,0,2
201,0,0.7617575069433359957888926762,0.02989854150210294601896393893,0.17291194725091424,1.010000000000000000208166817,0.2002914999999999833624228345,-1.908195822462E-17,0.2000000000000000319189119462,0.3460000000000000072025718688,0,1.010000000000000000208166817,0,0,2
201,0,0.7609073311543367368650211442,0.03051135559261891981812831502,0.1746749999073105,1,0.2002889999999999833623187511,0,0.1950000000000000318148285376,0.3480000000000000072442052322,0,1,0,0,2
202,0,0.7600590509635292265675127594,0.03112136496314173118746447698,0.17641248528134773,1,0.2002889999999999833623187511,0,0.1950000000000000318148285376,0.3480000000000000072442052322,0,1,0,0,2
202,0,0.7592126600381800848898206517,0.03172858378073539207435806978,0.1781251913142422,1.010000000000000000208166817,0.2002864999999999833622146677,0,0.1900000000000000317107451290,0.3500000000000000072858385956,0,1.010000000000000000208166817,0,0,2
202,0,0.7583681520737327210579076142,0.03233302612812025615305919571,0.17981386522768553,1.010000000000000000208166817,0.2002864999999999833622146677,0,0.1900000000000000317107451290,0.3500000000000000072858385956,0,1.010000000000000000208166817,0,0,2
202,0,0.7575255207936507958122877169,0.03293470600425978016202481409,0.18147921645262793,1,0.2002839999999999833621105843,0,0.1850000000000000316066617204,0.3520000000000000073274719590,0,1,0,0,2
202,0,0.7566847599492627261166026029,0.03353363732494259212208865849,0.18312191929133603,1,0.2002839999999999833621105843,0,0.1850000000000000316066617204,0.3520000000000000073274719590,0,1,0,0,2
202,0,0.7558458633196072242029478328,0.03412983392335990894401491492,0.1847426153418856,1.010000000000000000208166817,0.2002814999999999833620065009,0,0.1800000000000000315025783118,0.3540000000000000073691053224,0,1.010000000000000000208166817,0,0,2
202,0,0.7550088247112798629358349338,0.03472330955067834550355205332,0.18634191571055167,1.010000000000000000208166817,0.2002814999999999833620065009,0,0.1800000000000000315025783118,0.3540000000000000073691053224,0,1.010000000000000000208166817,0,0,2
202,0,0.7541736379582806595476315765,0.03531407787660815683648384749,0.18792040303439153,1,0.2002789999999999833619024175,0,0.1750000000000000313984949032,0.3560000000000000074107386858,0,1,0,0,2
202,0,0.7533402969218626698685734201,0.03590215248996695468531658748,0.18947863333359505,1,0.2002789999999999833619024175,0,0.1750000000000000313984949032,0.3560000000000000074107386858,0,1,0,0,2
