lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
423,0,0.3665678413142857142870173166,0.1615880263993036877877187194,0.40198013184646786,1.010000000000000000208166817,0.4023539999999999944716461804,0,0,0.9920000000000000206501482474,0,1.010000000000000000208166817,0,0,1
423,0,0.3662748214571200182723993971,0.1615660993157178696095874001,0.40195285708117295,1.010000000000000000208166817,0.4023539999999999944716461804,0,0,0.9920000000000000206501482474,0,1.010000000000000000208166817,0,0,1
423,0,0.3659822696827932450948655318,0.1615440361547006578955714282,0.4019254111830958,1,0.4023584999999999944716166901,0,0,0.9940000000000000206917816108,0,1,0,0,1
423,0,0.3656901848705962832073197492,0.1615218376512337706081444275,0.4018977950315649,1,0.4023584999999999944716166901,0,0,0.9940000000000000206917816108,0,1,0,0,1
423,0,0.3653985659033948507645706904,0.1614995045366508549936336655,0.40187000950139445,1.010000000000000000208166817,0.4023629999999999944715871998,0,0,0.9960000000000000207334149742,0,1.010000000000000000208166817,0,0,1
423,0,0.3651074116676152532739216301,0.1614770375386572092723475922,0.40184205546291096,1.010000000000000000208166817,0.4023629999999999944715871998,0,0,0.9960000000000000207334149742,0,1.010000000000000000208166817,0,0,1
423,0,0.3648167210532302092824615014,0.1614544373813493853651402901,0.40181393378197994,1,0.4023674999999999944715577095,0,0,0.9980000000000000207750483376,0,1,0,0,1
423,0,0.3645264929537447437221731470,0.1614317047852346734565718369,0.40178564532003214,1,0.4023674999999999944715577095,0,0,0.9980000000000000207750483376,0,1,0,0,1
423,0,0.3642367262661821485363844561,0.1614088404672504691888606746,0.4017571909340895,1.010000000000000000208166817,0.4023719999999999944715282192,0,0,1.000000000000000020816681701,0,1.010000000000000000208166817,0,0,1
423,0,0.3639474198910700102134802588,0.1613858451407835242749100349,0.4017285714767914,1.010000000000000000208166817,0.4023719999999999944715282192,0,0,1.000000000000000020816681701,0,1.010000000000000000208166817,0,0,1
423,0,0.3636585727324263038561679729,0.1613627195156890813128248623,0.4016997877964203,1,0.4023764999999999944714987289,0,0,1.012000000000000000249800181,0,1,0,0,1
423,0,0.3633701836977455534169481728,0.1613394642983098935785180657,0.40167084073692716,1,0.4023764999999999944714987289,0,0,1.012000000000000000249800181,0,1,0,0,1
423,0,0.3630822516979850577327826037,0.1613160801914951305672348901,0.40164173113795726,1.010000000000000000208166817,0.4023809999999999944714692386,0,0,1.012000000000000000249800181,0,1.010000000000000000208166817,0,0,1
423,0,0.3627947756475511819942768376,0.1612925678946191700491013059,0.40161245983487515,1.010000000000000000208166817,0.4023809999999999944714692386,0,0,1.012000000000000000249800181,0,1.010000000000000000208166817,0,0,1
425,0,0.3625077544642857142870028844,0.1612689281036002773981261431,0.4015830276587897,1,0.4023854999999999944714397483,0,0,1.012000000000000000249800181,0,1,0,0,1
425,0,0.3622211870694522868448787715,0.1612451615109191729484568391,0.40155343543657945,1,0.4023854999999999944714397483,0,0,1.012000000000000000249800181,0,1,0,0,1
425,0,0.3619350723877228616577975086,0.1612212688056374881261047018,0.40152368399091665,1.010000000000000000208166817,0.4023899999999999944714102580,0,0,1.012000000000000000249800181,0,1.010000000000000000208166817,0,0,1
426,0,0.3616494093471642800779571002,0.1611972506734161110988171136,0.40149377414029236,1.010000000000000000208166817,0.4023899999999999944714102580,0,0,1.012000000000000000249800181,0,1.010000000000000000208166817,0,0,1
426,0,0.3613641968792248760715864716,0.1611731077965334226812807069,0.40146370669904075,1,0.4023944999999999944713807677,0,0,1.012000000000000000249800181,0,1,0,0,1
427,0,0.3610794339187211527649894768,0.1611488408539034232273908293,0.40143348247736316,1,0.4023944999999999944713807677,0,0,1.012000000000000000249800181,0,1,0,0,1
427,0,0.3607951194038245219360406662,0.1611244505210937512359181893,0.4014031022813523,1.010000000000000000208166817,0.4023989999999999944713512774,0,0,1.012000000000000000249800181,0,1.010000000000000000208166817,0,0,1
428,0,0.3605112522760481061044623494,0.1610999374703435943905430371,0.4013725669130161,1.010000000000000000208166817,0.4023989999999999944713512774,0,0,1.012000000000000000249800181,0,1.010000000000000000208166817,0,0,1
428,0,0.3602278314802336028763928035,0.1610753023705814937499102053,0.4013418771703016,1,0.4024034999999999944713217871,0,0,1.012000000000000000249800181,0,1,0,0,1
428,0,0.3599448559645382112009203819,0.1610505458874430417980844182,0.40131103384711847,1,0.4024034999999999944713217871,0,0,1.012000000000000000249800181,0,1,0,0,1
428,0,0.3596623246804216191984078856,0.1610256686832884750605540995,0.401280037733362,1.010000000000000000208166817,0.4024079999999999944712922968,0,0,1.012000000000000000249800181,0,1.010000000000000000208166817,0,0,1
430,0,0.3593802365826330532225659971,0.1610006714172201619857430876,0.4012488896149373,1.010000000000000000208166817,0.4024079999999999944712922968,0,0,1.012000000000000000249800181,0,1.010000000000000000208166817,0,0,1
430,0,0.3590985906291983878203539548,0.1609755547450999867868428306,0.40121759027378145,1,0.4024124999999999944712628065,0,0,1.012000000000000000249800181,0,1,0,0,1
431,0,0.3588173857814073162558900911,0.1609503193195666299336724057,0.40118614048788703,1,0.4024124999999999944712628065,0,0,1.012000000000000000249800181,0,1,0,0,1
431,0,0.3585366210038005812666444807,0.1609249657900527459792097291,0.4011545410313247,1.010000000000000000208166817,0.4024169999999999944712333162,0,0,1.012000000000000000249800181,0,1.010000000000000000208166817,0,0,1
433,0,0.3582562952641572657222608650,0.1608994948028020394004142206,0.4011227926742658,1.010000000000000000208166817,0.4024169999999999944712333162,0,0,1.012000000000000000249800181,0,1.010000000000000000208166817,0,0,1
433,0,0.3579764075334821428584153487,0.1608739070008862391279786123,0.4010908961830052,1,0.4024214999999999944712038259,0,0,1.012000000000000000249800181,0,1,0,0,1
434,0,0.3576969567859930857601652196,0.1608482030242219724347051717,0.40105885231998306,1,0.4024214999999999944712038259,0,0,1.012000000000000000249800181,0,1,0,0,1
434,0,0.3574179419991085357712727350,0.1608223835095875388472990087,0.40102666184380753,1.010000000000000000208166817,0.4024259999999999944711743356,0,0,1.012000000000000000249800181,0,1.010000000000000000208166817,0,0,1
435,0,0.3571393621534350295080059597,0.1607964490906395847415079910,0.4009943255092765,1.010000000000000000208166817,0.4024259999999999944711743356,0,0,1.012000000000000000249800181,0,1.010000000000000000208166817,0,0,1
435,0,0.3568612162327547841579218429,0.1607704003979296792757147619,0.4009618440673996,1,0.4024304999999999944711448453,0,0,1.012000000000000000249800181,0,1,0,0,1
437,0,0.3565835032240133407461257948,0.1607442380589207923133010962,0.40092921826542,1,0.4024304999999999944711448453,0,0,1.012000000000000000249800181,0,1,0,0,1
437,0,0.3563062221173072650534771744,0.1607179626980036749793579967,0.40089644884683584,1.010000000000000000208166817,0.4024349999999999944711153550,0,0,1.012000000000000000249800181,0,1.010000000000000000208166817,0,0,1
438,0,0.3560293719058719058731714423,0.1606915749365131434926062009,0.4008635365514219,1.010000000000000000208166817,0.4024349999999999944711153550,0,0,1.012000000000000000249800181,0,1.010000000000000000208166817,0,0,1
438,0,0.3557529515860692102940773651,0.1606650753927442669087207864,0.40083048211525063,1,0.4024394999999999944710858647,0,0,1.012000000000000000249800181,0,1,0,0,1
438,0,0.3554769601573755957011416960,0.1606384646819684594066200169,0.40079728627071376,1,0.4024394999999999944710858647,0,0,1.012000000000000000249800181,0,1,0,0,1
440,0,0.3552013966223698781850942993,0.1606117434164494777446821216,0.4007639497465428,1.010000000000000000208166817,0.4024439999999999944710563744,0,0,1.012000000000000000249800181,0,1.010000000000000000208166817,0,0,1
442,0,0.3549262599867212570555938390,0.1605849122054593245092940312,0.40073047326783034,1.010000000000000000208166817,0.4024439999999999944710563744,0,0,1.012000000000000000249800181,0,1.010000000000000000208166817,0,0,1
442,0,0.3546515492591773551538480233,0.1605579716552940577736128776,0.4006968575560508,1,0.4024484999999999944710268841,0,0,1.012000000000000000249800181,0,1,0,0,1
443,0,0.3543772634515523146626230828,0.1605309223692895077799339889,0.40066310332908056,1,0.4024484999999999944710268841,0,0,1.012000000000000000249800181,0,1,0,0,1
443,0,0.3541034015787149481134247651,0.1605037649478369012546078540,0.40062921130121915,1.010000000000000000208166817,0.4024529999999999944709973938,0,0,1.012000000000000000249800181,0,1.010000000000000000208166817,0,0,1
443,0,0.3538299626585769442924877575,0.1604764999883983939600327883,0.400595182183209,1.010000000000000000208166817,0.4024529999999999944709973938,0,0,1.012000000000000000249800181,0,1.010000000000000000208166817,0,0,1
444,0,0.3535569457120811287490521960,0.1604491280855225120838694857,0.4005610166822559,1,0.4024574999999999944709679035,0,0,1.012000000000000000249800181,0,1,0,0,1
444,0,0.3532843497631897786112348851,0.1604216498308595030612779958,0.40052671550204927,1,0.4024574999999999944709679035,0,0,1.012000000000000000249800181,0,1,0,0,1
444,0,0.3530121738388729914166191418,0.1603940658131765964216666029,0.4004922793427816,1.010000000000000000208166817,0.4024619999999999944709384132,0,0,1.012000000000000000249800181,0,1.010000000000000000208166817,0,0,1
444,0,0.3527404169690971076664908746,0.1603663766183731752471653190,0.4004577089011687,1.010000000000000000208166817,0.4024619999999999944709384132,0,0,1.012000000000000000249800181,0,1.010000000000000000208166817,0,0,1
444,0,0.3524690781868131868144397278,0.1603385828294958588257939255,0.4004230048704693,1,0.4024664999999999944709089229,0,0,1.012000000000000000249800181,0,1,0,0,1
444,0,0.3521981565279455364018229409,0.1603106850267534970780854231,0.4003881679405043,1,0.4024664999999999944709089229,0,0,1.012000000000000000249800181,0,1,0,0,1
445,0,0.3519276510313802940543561030,0.1602826837875320773317500751,0.4003531987976767,1.010000000000000000208166817,0.4024709999999999944708794326,0,0,1.012000000000000000249800181,0,1.010000000000000000208166817,0,0,1
446,0,0.3516575607389540620558493063,0.1602545796864095440148226769,0.40031809812499053,1.010000000000000000208166817,0.4024709999999999944708794326,0,0,1.012000000000000000249800181,0,1.010000000000000000208166817,0,0,1
446,0,0.3513878846954425942168494219,0.1602263732951705318336259564,0.40028286660206996,1,0.4024754999999999944708499423,0,0,1.012000000000000000249800181,0,1,0,0,1
447,0,0.3511186219485495347576794224,0.1601980651828210129978058309,0.40024750490517863,1,0.4024754999999999944708499423,0,0,1.012000000000000000249800181,0,1,0,0,1
448,0,0.3508497715488952089270839557,0.1601696559156028590506493296,0.4002120137072385,1.010000000000000000208166817,0.4024799999999999944708204520,0,0,1.012000000000000000249800181,0,1.010000000000000000208166817,0,0,1
449,0,0.3505813325500054650793968218,0.1601411460570083178588830600,0.4001763936778484,1.010000000000000000208166817,0.4024799999999999944708204520,0,0,1.012000000000000000249800181,0,1.010000000000000000208166817,0,0,1
449,0,0.3503133040083005679348407080,0.1601125361677944063121688756,0.4001406454833031,1,0.4024844999999999944707909617,0,0,1.012000000000000000249800181,0,1,0,0,1
449,0,0.3500456849830841427492525944,0.1600838268059972192785636175,0.4001047697866113,1,0.4024844999999999944707909617,0,0,1.012000000000000000249800181,0,1,0,0,1
450,0,0.3497784745365321701211997298,0.1600550185269461553582911796,0.4000687672475148,1.010000000000000000208166817,0.4024889999999999944707614714,0,0,1.012000000000000000249800181,0,1.010000000000000000208166817,0,0,1
451,0,0.3495116717336820311661110953,0.1600261118832780599742874278,0.40003263852250615,1.010000000000000000208166817,0.4024889999999999944707614714,0,0,1.012000000000000000249800181,0,1.010000000000000000208166817,0,0,1
451,0,0.3492452756424216027886979008,0.1599971074249512863341214043,0.3999963842648472,1,0.4024934999999999944707319811,0,0,1.012000000000000000249800181,0,1,0,0,1
453,0,0.3489792853334784027865739877,0.1599680056992596747940695289,0.399960005124587,1,0.4024934999999999944707319811,0,0,1.012000000000000000249800181,0,1,0,0,1
454,0,0.3487136998804087845196131247,0.1599388072508464511523228824,0.39992350174858,1.010000000000000000208166817,0.4024979999999999944707024908,0,0,1.012000000000000000249800181,0,1.010000000000000000208166817,0,0,1
454,0,0.3484485183595871808811951680,0.1599095126217180443945408906,0.39988687478050344,1.010000000000000000208166817,0.4024979999999999944707024908,0,0,1.012000000000000000249800181,0,1.010000000000000000208166817,0,0,1
455,0,0.3481837398501953973090969954,0.1598801223512578244112275435,0.3998501248608756,1,0.4025024999999999944706730005,0,0,1.012000000000000000249800181,0,1,0,0,1
455,0,0.3479193634342119535753771039,0.1598506369762397602026984425,0.3998132526270731,1,0.4025024999999999944706730005,0,0,1.012000000000000000249800181,0,1,0,0,1
456,0,0.3476553881964014740961848602,0.1598210570308419990837282128,0.3997762587133483,1.010000000000000000208166817,0.4025069999999999944706435102,0,0,1.012000000000000000249800181,0,1.010000000000000000208166817,0,0,1
458,0,0.3473918132243041265039966988,0.1597913830466603673963178972,0.39973914375084707,1.010000000000000000208166817,0.4025069999999999944706435102,0,0,1.012000000000000000249800181,0,1.010000000000000000208166817,0,0,1
458,0,0.3471286376082251082263421558,0.1597616155527217932354006208,0.3997019083676256,1,0.4025114999999999944706140199,0,0,1.012000000000000000249800181,0,1,0,0,1
460,0,0.3468658604412241808166325857,0.1597317550754976516887108341,0.399664553188668,1,0.4025114999999999944706140199,0,0,1.012000000000000000249800181,0,1,0,0,1
460,0,0.3466034808191052517842448152,0.1597018021389170330884775613,0.399627078835903,1.010000000000000000208166817,0.4025159999999999944705845296,0,0,1.012000000000000000249800181,0,1.010000000000000000208166817,0,0,1
461,0,0.3463414978404060036725409265,0.1596717572643799347690650710,0.399589485928221,1.010000000000000000208166817,0.4025159999999999944705845296,0,0,1.012000000000000000249800181,0,1.010000000000000000208166817,0,0,1
462,0,0.3460799106063875701350239017,0.1596416209707703768211749927,0.399551775081491,1,0.4025204999999999944705550393,0,0,1.012000000000000000249800181,0,1,0,0,1
462,0,0.3458187182210242587613370912,0.1596113937744694423297419122,0.3995139469085772,1,0.4025204999999999944705550393,0,0,1.012000000000000000249800181,0,1,0,0,1
463,0,0.3455579197909933204063134584,0.1595810761893682425791996350,0.3994760020193556,1.010000000000000000208166817,0.4025249999999999944705255490,0,0,1.012000000000000000249800181,0,1.010000000000000000208166817,0,0,1
463,0,0.3452975144256647647767683842,0.1595506687268808077063673943,0.39943794102073077,1.010000000000000000208166817,0.4025249999999999944705255490,0,0,1.012000000000000000249800181,0,1.010000000000000000208166817,0,0,1
463,0,0.3450375012370912220322075646,0.1595201718959569032778040681,0.3993997645166518,1,0.4025294999999999944704960587,0,0,1.012000000000000000249800181,0,1,0,0,1
463,0,0.3447778793399978501570892745,0.1594895862030947732651037194,0.3993614731081289,1,0.4025294999999999944704960587,0,0,1.012000000000000000249800181,0,1,0,0,1
463,0,0.3445186478517722878637380795,0.1594589121523538098882572769,0.39932306739324963,1.010000000000000000208166817,0.4025339999999999944704665684,0,0,1.012000000000000000249800181,0,1.010000000000000000208166817,0,0,1
