lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
189,0.6236836428571428593470847967,0.8036961310307017570978663607,0.007077763045908374799028753761,0.0841294422060932,1.523683642857142878082098336,0.1997854999999999833510870654,0.3699999999999999773445114154,0.2300000000000000308086889222,0.4040000000000000049404924545,0.08000000000000000513478148890,0.9000000000000000187350135392,0.3000000000000000340005801182,0,3
189,0.6236836428571428593470847967,0.8034989651071819773631995682,0.007105425463290605947222420973,0.08429368578541696,1.523683642857142878082098336,0.1997854999999999833510870654,0.3699999999999999773445114154,0.2300000000000000308086889222,0.4040000000000000049404924545,0.08000000000000000513478148890,0.9000000000000000187350135392,0.3000000000000000340005801182,0,3
189,0.6283989285714285737309455239,0.8033073895748671486940176710,0.007131122995311722781754628374,0.0844459767858228,1.538398928571428592674125880,0.1997924999999999833511616585,0.3649999999999999772404280069,0.2250000000000000307046055136,0.3860000000000000045657921837,0.05000000000000000451028103755,0.9100000000000000189431803563,0.2950000000000000338964967096,0,3
191,0.6283989285714285737309455239,0.8031162327868852486120908162,0.007156691315964186947866916246,0.08459722995443873,1.538398928571428592674125880,0.1997924999999999833511616585,0.3649999999999999772404280069,0.2250000000000000307046055136,0.3860000000000000045657921837,0.05000000000000000451028103755,0.9100000000000000189431803563,0.2950000000000000338964967096,0,3
191,0.633114214285714288114806251,0.8029306410636306951617662698,0.007180360450776037665771107238,0.08473700756326033,1.553114214285714307266153424,0.1997994999999999833512362516,0.3599999999999999771363445984,0.2200000000000000306005221050,0.3680000000000000041910919129,0.02000000000000000388578058620,0.9200000000000000191513471734,0.2900000000000000337924133010,0,3
194,0.633114214285714288114806251,0.8027454541205795322315078619,0.007203909411601705643466130116,0.08487584704497332,1.553114214285714307266153424,0.1997994999999999833512362516,0.3599999999999999771363445984,0.2200000000000000306005221050,0.3680000000000000041910919129,0.02000000000000000388578058620,0.9200000000000000191513471734,0.2900000000000000337924133010,0,3
194,0.633114214285714288114806251,0.8025606706349206376300735465,0.007227338814823603015094232149,0.08501375662105283,1.553114214285714307266153424,0.1997994999999999833512362516,0.3599999999999999771363445984,0.2200000000000000306005221050,0.3680000000000000041910919129,0.02000000000000000388578058620,0.9200000000000000191513471734,0.2900000000000000337924133010,0,3
194,0.6349723571428571462876041594,0.8023783112078346055393853318,0.007249969298655574440663556355,0.08514675154493902,1.564972357142857165647118150,0.1998064999999999833513108447,0.3549999999999999770322611899,0.2150000000000000304964386964,0.3500000000000000038163916421,-0.00999999999999999673871986515,0.9300000000000000193595139905,0.2850000000000000336883298924,0,3
194,0.6349723571428571462876041594,0.8021963482142857169967203523,0.007272484400711228405767085380,0.0852788625669411,1.564972357142857165647118150,0.1998064999999999833513108447,0.3549999999999999770322611899,0.2150000000000000304964386964,0.3500000000000000038163916421,-0.00999999999999999673871986515,0.9300000000000000193595139905,0.2850000000000000336883298924,0,3
194,0.6349723571428571462876041594,0.8020147803629595187657658288,0.007294884712062512409954142111,0.08541009724887633,1.564972357142857165647118150,0.1998064999999999833513108447,0.3549999999999999770322611899,0.2150000000000000304964386964,0.3500000000000000038163916421,-0.00999999999999999673871986515,0.9300000000000000193595139905,0.2850000000000000336883298924,0,3
194,0.6339732857142857171997003326,0.8018325227765726708248048033,0.007317533127198163752269819295,0.08554258078406428,1.573973285714285736767381140,0.1998129999999999833511477807,0.3499999999999999769281777814,0.2100000000000000303923552878,0.3520000000000000038580250055,0,0.9400000000000000195676808076,0.2800000000000000335842464838,0,3
194,0.6339732857142857171997003326,0.8016506601145333566821990562,0.007340066354455544747593954250,0.08567418721210926,1.573973285714285736767381140,0.1998129999999999833511477807,0.3499999999999999769281777814,0.2100000000000000303923552878,0.3520000000000000038580250055,0,0.9400000000000000195676808076,0.2800000000000000335842464838,0,3
194,0.6339732857142857171997003326,0.8014691910946196687606812004,0.007362484982122993058454262981,0.08580492399695365,1.573973285714285736767381140,0.1998129999999999833511477807,0.3499999999999999769281777814,0.2100000000000000303923552878,0.3520000000000000038580250055,0,0.9400000000000000195676808076,0.2800000000000000335842464838,0,3
194,0.6315455714285714314348025739,0.8012854898841698868824910614,0.007385673257728604107196263288,0.08593993982851399,1.581545571428571451210650199,0.1998189999999999833507470596,0.3449999999999999768240943729,0.2050000000000000302882718792,0.3540000000000000038996583689,0,0.9500000000000000197758476247,0.2750000000000000334801630752,0,3
194,0.6315455714285714314348025739,0.8011021854365936466498261711,0.007408744285910177359021474366,0.08607406279425979,1.581545571428571451210650199,0.1998189999999999833507470596,0.3449999999999999768240943729,0.2050000000000000302882718792,0.3540000000000000038996583689,0,0.9500000000000000197758476247,0.2750000000000000334801630752,0,3
194,0.6315455714285714314348025739,0.8009192764678687035913417875,0.007431698663119269804334975525,0.08620730052100732,1.581545571428571451210650199,0.1998189999999999833507470596,0.3449999999999999768240943729,0.2050000000000000302882718792,0.3540000000000000038996583689,0,0.9500000000000000197758476247,0.2750000000000000334801630752,0,3
194,0.6291177857142857170985971791,0.8007341455511083770972763300,0.007455427624650005287062641162,0.08634481816907141,1.589117785714285737082611621,0.1998244999999999833511928835,0.3399999999999999767200109644,0.2000000000000000301841884706,0.3560000000000000039412917323,0,0.9600000000000000199840144418,0.2700000000000000333760796666,0,3
194,0.6291177857142857170985971791,0.8005494131939105055579881931,0.007479037285872462595580645195,0.08648142740422629,1.589117785714285737082611621,0.1998244999999999833511928835,0.3399999999999999767200109644,0.2000000000000000301841884706,0.3560000000000000039412917323,0,0.9600000000000000199840144418,0.2700000000000000333760796666,0,3
194,0.6291177857142857170985971791,0.8003650781105990810542684178,0.007502528251321060425992604176,0.0866171360143076,1.589117785714285737082611621,0.1998244999999999833511928835,0.3399999999999999767200109644,0.2000000000000000301841884706,0.3560000000000000039412917323,0,0.9600000000000000199840144418,0.2700000000000000333760796666,0,3
194,0.6266899285714285741909292614,0.8001785312260242469974871728,0.007526798677743963884965129620,0.08675712465120063,1.596689928571428594383110520,0.1998294999999999833514010503,0.3349999999999999766159275559,0.1950000000000000300801050620,0.3580000000000000039829250957,0,0.9700000000000000201921812589,0.2650000000000000332719962580,0,3
194,0.6266899285714285741909292614,0.7999923846566523632283814240,0.007550947757794851176834153908,0.08689618954703854,1.596689928571428594383110520,0.1998294999999999833514010503,0.3349999999999999766159275559,0.1950000000000000300801050620,0.3580000000000000039829250957,0,0.9700000000000000201921812589,0.2650000000000000332719962580,0,3
194,0.6266899285714285741909292614,0.7998066371152962819968300284,0.007574976104010572063698767860,0.0870343386486654,1.596689928571428594383110520,0.1998294999999999833514010503,0.3349999999999999766159275559,0.1950000000000000300801050620,0.3580000000000000039829250957,0,0.9700000000000000201921812589,0.2650000000000000332719962580,0,3
194,0.6242620000000000027117988214,0.7996186878250229455093728215,0.007599788729129364330843211398,0.08717676714084645,1.604262000000000023112146897,0.1998339999999999833513715600,0.3299999999999999765118441474,0.1900000000000000299760216534,0.3600000000000000040245584591,0,0.9800000000000000204003480760,0.2600000000000000331679128494,0,3
194,0.6242620000000000027117988214,0.7994311405653170386186802290,0.007624477968784190463466799861,0.08731825678965534,1.604262000000000023112146897,0.1998339999999999833513715600,0.3299999999999999765118441474,0.1900000000000000299760216534,0.3600000000000000040245584591,0,0.9800000000000000204003480760,0.2600000000000000331679128494,0,3
194,0.6242620000000000027117988214,0.7992439940476190503324549283,0.007649044443433866529010483083,0.087458815698784,1.604262000000000023112146897,0.1998339999999999833513715600,0.3299999999999999765118441474,0.1900000000000000299760216534,0.3600000000000000040245584591,0,0.9800000000000000204003480760,0.2600000000000000331679128494,0,3
194,0.6218340000000000026612833024,0.7990546557402043021492412980,0.007674399957177254085677544004,0.08760365264746245,1.611834000000000023269798196,0.1998379999999999833516465137,0.3249999999999999764077607389,0.1850000000000000298719382448,0.3620000000000000040661918225,0,0.9900000000000000206085148931,0.2550000000000000330638294408,0,3
194,0.6218340000000000026612833024,0.7988657211392019521497871850,0.007699630053480378721394718272,0.08774753588266954,1.611834000000000023269798196,0.1998379999999999833516465137,0.3249999999999999764077607389,0.1850000000000000298719382448,0.3620000000000000040661918225,0,0.9900000000000000206085148931,0.2550000000000000330638294408,0,3
194,0.6218340000000000026612833024,0.7986771889548151556114607698,0.007724735360643560912435305316,0.08789047366264197,1.611834000000000023269798196,0.1998379999999999833516465137,0.3249999999999999764077607389,0.1850000000000000298719382448,0.3620000000000000040661918225,0,0.9900000000000000206085148931,0.2550000000000000330638294408,0,3
194,0.6194059285714285740393052604,0.7984864748480243188225542214,0.007750634410318114517922743244,0.08803768744303836,1.619405928571428594855986970,0.1998414999999999833516838103,0.3199999999999999763036773304,0.1800000000000000297678548362,0.3640000000000000041078251859,0,1.000000000000000020816681710,0.2500000000000000329597460322,0,3
194,0.6194059285714285740393052604,0.7982961660847123148429758485,0.007776406017828466223370955634,0.08818393287798218,1.619405928571428594855986970,0.1998414999999999833516838103,0.3199999999999999763036773304,0.1800000000000000297678548362,0.3640000000000000041078251859,0,1.000000000000000020816681710,0.2500000000000000329597460322,0,3
194,0.6194059285714285740393052604,0.7981062613739763448421226950,0.007802050819236017035045434120,0.08832921837781661,1.619405928571428594855986970,0.1998414999999999833516838103,0.3199999999999999763036773304,0.1800000000000000297678548362,0.3640000000000000041078251859,0,1.000000000000000020816681710,0.2500000000000000329597460322,0,3
194,0.6169777857142857168458646964,0.7979141845174973515992846696,0.007828494010744647817291515087,0.088478777177042,1.616977785714285716845864696,0.1998444999999999833514834497,0.3149999999999999761995939219,0.1750000000000000296637714276,0.3660000000000000041494585493,0,1,0.2450000000000000328556626236,0,3
194,0.6169777857142857168458646964,0.7977225146035108985963679111,0.007854807742747290681895244371,0.08862735324236695,1.616977785714285716845864696,0.1998444999999999833514834497,0.3149999999999999761995939219,0.1750000000000000296637714276,0.3660000000000000041494585493,0,1,0.2450000000000000328556626236,0,3
194,0.6169777857142857168458646964,0.7975312503401360571341980665,0.007880992658986074702508014849,0.08877495513367537,1.616977785714285716845864696,0.1998444999999999833514834497,0.3149999999999999761995939219,0.1750000000000000296637714276,0.3660000000000000041494585493,0,1,0.2450000000000000328556626236,0,3
194,0.6145495714285714310810390524,0.7973378236182422256056006468,0.007907980558013102837081649696,0.08892682698720956,1.624549571428571431289205869,0.1998469999999999833515875331,0.3099999999999999760955105134,0.1700000000000000295596880190,0.3680000000000000041910919127,0,1.010000000000000000208166817,0.2400000000000000327515792150,0,3
194,0.6145495714285714310810390524,0.7971448054005129005849833696,0.007934836987697638154167667419,0.08907770196686507,1.624549571428571431289205869,0.1998469999999999833515875331,0.3099999999999999760955105134,0.1700000000000000295596880190,0.3680000000000000041910919127,0,1.010000000000000000208166817,0.2400000000000000327515792150,0,3
194,0.6145495714285714310810390524,0.7969521943942133842669412343,0.007961562599382288465482980012,0.08922758877938083,1.624549571428571431289205869,0.1998469999999999833515875331,0.3099999999999999760955105134,0.1700000000000000295596880190,0.3680000000000000041910919127,0,1.010000000000000000208166817,0.2400000000000000327515792150,0,3
