lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
180,0.6074657857142857136735045359,0.7510754986248179906197494817,0.01019407600094703111417793057,0.10096571695851533,1.447465785714285731159517172,0.2002604999999999833563617106,0.3399999999999999680463935862,0.2350000000000000291780488554,0.4480000000000000093258734026,0,0.8400000000000000174860126366,0.1750000000000000244596010017,0,4
181,0.6074657857142857136735045359,0.7509130441984486102159641367,0.01020582152127019311982153102,0.1010238660974237,1.447465785714285731159517172,0.2002604999999999833563617106,0.3399999999999999680463935862,0.2350000000000000291780488554,0.4480000000000000093258734026,0,0.8400000000000000174860126366,0.1750000000000000244596010017,0,4
181,0.6074657857142857136735045359,0.7507509569007263922537692670,0.01021748798314664217850898541,0.1010815907232699,1.447465785714285731159517172,0.2002604999999999833563617106,0.3399999999999999680463935862,0.2350000000000000291780488554,0.4480000000000000093258734026,0,0.8400000000000000174860126366,0.1750000000000000244596010017,0,4
181,0.6050377857142857136229890166,0.7505864950822315382146826076,0.01022986601792714795555119540,0.10114280012896196,1.455037785714285731317168470,0.2002644999999999833566366643,0.3349999999999999679423101777,0.2300000000000000290739654468,0.4500000000000000093675067660,0,0.8500000000000000176941794537,0.1700000000000000243555175931,0,4
182,0.6050377857142857136229890166,0.7504224040908358833955262450,0.01024216232147006563465679831,0.10120356871904303,1.455037785714285731317168470,0.2002644999999999833566366643,0.3349999999999999679423101777,0.2300000000000000290739654468,0.4500000000000000093675067660,0,0.8500000000000000176941794537,0.1700000000000000243555175931,0,4
182,0.6050377857142857136229890166,0.7502586826737451737448814958,0.01025437735141628171149808282,0.1012638995467599,1.455037785714285731317168470,0.2002644999999999833566366643,0.3349999999999999679423101777,0.2300000000000000290739654468,0.4500000000000000093675067660,0,0.8500000000000000176941794537,0.1700000000000000243555175931,0,4
182,0.6026097857142857135724734971,0.7500925984251968503926065712,0.01026730963791088847176197088,0.10132773380427931,1.462609785714285731474819768,0.2002684999999999833569116180,0.3299999999999999678382267692,0.2250000000000000289698820382,0.4520000000000000094091401294,0,0.8600000000000000179023462708,0.1650000000000000242514341845,0,4
183,0.6026097857142857135724734971,0.7499268873996789727107861970,0.01028015797365366780767253034,0.1013911138791446,1.462609785714285731474819768,0.2002684999999999833569116180,0.3299999999999999678382267692,0.2250000000000000289698820382,0.4520000000000000094091401294,0,0.8600000000000000179023462708,0.1650000000000000242514341845,0,4
183,0.6026097857142857135724734971,0.7497615483405483405456477989,0.01029292282580895655587930363,0.10145404292490742,1.462609785714285731474819768,0.2002684999999999833569116180,0.3299999999999999678382267692,0.2250000000000000289698820382,0.4520000000000000094091401294,0,0.8600000000000000179023462708,0.1650000000000000242514341845,0,4
183,0.6001817857142857135219579779,0.7495938580237027546409127206,0.01030641054388741564779773867,0.10152049322125763,1.470181785714285731632471066,0.2002724999999999833571865717,0.3249999999999999677341433607,0.2200000000000000288657986296,0.4540000000000000094507734928,0,0.8700000000000000181105130879,0.1600000000000000241473507759,0,4
184,0.6001817857142857135219579779,0.7494265432730763077863562204,0.01031981209720756656221453666,0.10158647595623921,1.470181785714285731632471066,0.2002724999999999833571865717,0.3249999999999999677341433607,0.2200000000000000288657986296,0.4540000000000000094507734928,0,0.8700000000000000181105130879,0.1600000000000000241473507759,0,4
184,0.6001817857142857135219579779,0.7492596028283796740120112559,0.01033312796237344539842962131,0.10165199438463293,1.470181785714285731632471066,0.2002724999999999833571865717,0.3249999999999999677341433607,0.2200000000000000288657986296,0.4540000000000000094507734928,0,0.8700000000000000181105130879,0.1600000000000000241473507759,0,4
184,0.5977537857142857134714424586,0.7490903225857940941678318495,0.01034717222989287329811701674,0.10172105106561215,1.477753785714285731790122364,0.2002764999999999833574615254,0.3199999999999999676300599522,0.2150000000000000287617152210,0.4560000000000000094924068562,0,0.8800000000000000183186799050,0.1550000000000000240432673673,0,4
185,0.5977537857142857134714424586,0.7489214202008928571358046292,0.01036112812440892640540401332,0.10178962680159961,1.477753785714285731790122364,0.2002764999999999833574615254,0.3199999999999999676300599522,0.2150000000000000287617152210,0.4560000000000000094924068562,0,0.8800000000000000183186799050,0.1550000000000000240432673673,0,4
185,0.5977537857142857134714424586,0.7487528944099378881908053404,0.01037499613188102501610668425,0.10185772494946578,1.477753785714285731790122364,0.2002764999999999833574615254,0.3199999999999999676300599522,0.2150000000000000287617152210,0.4560000000000000094924068562,0,0.8800000000000000183186799050,0.1550000000000000240432673673,0,4
185,0.5953257857142857134209269391,0.7485820401686286986866072575,0.01038959800648847857857473724,0.10192937754390771,1.485325785714285731947773661,0.2002804999999999833577364791,0.3149999999999999675259765437,0.2100000000000000286576318124,0.4580000000000000095340402196,0,0.8900000000000000185268467221,0.1500000000000000239391839587,0,4
185,0.5953257857142857134209269391,0.7484115660257428889143428744,0.01040410930585119187202573141,0.10200053581158872,1.485325785714285731947773661,0.2002804999999999833577364791,0.3149999999999999675259765437,0.2100000000000000286576318124,0.4580000000000000095340402196,0,0.8900000000000000185268467221,0.1500000000000000239391839587,0,4
185,0.5953257857142857134209269391,0.7482414707142857142749057456,0.01041853052519915635356922894,0.10207120321226333,1.485325785714285731947773661,0.2002804999999999833577364791,0.3149999999999999675259765437,0.2100000000000000286576318124,0.4580000000000000095340402196,0,0.8900000000000000185268467221,0.1500000000000000239391839587,0,4
185,0.5928977857142857133704114199,0.7480690581893134612217376053,0.01043369100608297449742145229,0.10214544045664972,1.492897785714285732105424959,0.2002844999999999833580114328,0.3099999999999999674218931352,0.2050000000000000285535484038,0.4600000000000000095756735830,0,0.9000000000000000187350135392,0.1450000000000000238351005501,0,4
186,0.5928977857142857133704114199,0.7478970279537535634968469998,0.01044875871571570871035477561,0.10221917000110942,1.492897785714285732105424959,0.2002844999999999833580114328,0.3099999999999999674218931352,0.2050000000000000285535484038,0.4600000000000000095756735830,0,0.9000000000000000187350135392,0.1450000000000000238351005501,0,4
186,0.5928977857142857133704114199,0.7477253787375415282253891530,0.01046373415851267352094689715,0.10229239540900718,1.492897785714285732105424959,0.2002844999999999833580114328,0.3099999999999999674218931352,0.2050000000000000285535484038,0.4600000000000000095756735830,0,0.9000000000000000187350135392,0.1450000000000000238351005501,0,4
186,0.5904697857142857133198959006,0.7475514234355246523239450233,0.01047945418810412693069583197,0.10236920527240664,1.500469785714285732263076257,0.2002884999999999833582863865,0.3049999999999999673178097267,0.2000000000000000284494649952,0.4620000000000000096173069464,0,0.9100000000000000189431803563,0.1400000000000000237310171415,0,4
187,0.5904697857142857133198959006,0.7473778525651144435515648586,0.01049507925689391699799858060,0.10244549407804092,1.500469785714285732263076257,0.2002884999999999833582863865,0.3049999999999999673178097267,0.2000000000000000284494649952,0.4620000000000000096173069464,0,0.9100000000000000189431803563,0.1400000000000000237310171415,0,4
187,0.5904697857142857133198959006,0.7472046648533585619508676522,0.01051060987839705811966090292,0.1025212654935407,1.500469785714285732263076257,0.2002884999999999833582863865,0.3049999999999999673178097267,0.2000000000000000284494649952,0.4620000000000000096173069464,0,0.9100000000000000189431803563,0.1400000000000000237310171415,0,4
187,0.5880417857142857132693803811,0.7470291820759174672996201470,0.01052689034402379851633066838,0.10260063520282804,1.508041785714285732420727554,0.2002924999999999833585613402,0.2999999999999999672137263182,0.1950000000000000283453815866,0.4640000000000000096589403098,0,0.9200000000000000191513471734,0.1350000000000000236269337329,0,4
188,0.5880417857142857132693803811,0.7468540858244178728568555657,0.01054307366596459905006624811,0.10267947051852477,1.508041785714285732420727554,0.2002924999999999833585613402,0.2999999999999999672137263182,0.1950000000000000283453815866,0.4640000000000000096589403098,0,0.9200000000000000191513471734,0.1350000000000000236269337329,0,4
188,0.5880417857142857132693803811,0.7466793748231966053545591134,0.01055916036674823276253518013,0.10275777521311091,1.508041785714285732420727554,0.2002924999999999833585613402,0.2999999999999999672137263182,0.1950000000000000283453815866,0.4640000000000000096589403098,0,0.9200000000000000191513471734,0.1350000000000000236269337329,0,4
188,0.5856137857142857132188648619,0.7465023796703296703082561527,0.01057600210224098501677255809,0.10283969127842123,1.515613785714285732578378852,0.2002964999999999833588362939,0.2949999999999999671096429097,0.1900000000000000282412981780,0.4660000000000000097005736732,0,0.9300000000000000193595139905,0.1300000000000000235228503243,0,4
188,0.5856137857142857132188648619,0.7463257730907950446692996311,0.01059274451803051993410282005,0.10292105964296384,1.515613785714285732578378852,0.2002964999999999833588362939,0.2949999999999999671096429097,0.1900000000000000282412981780,0.4660000000000000097005736732,0,0.9300000000000000193595139905,0.1300000000000000235228503243,0,4
188,0.5856137857142857132188648619,0.7461495538063909774199022246,0.01060938814557316432305577338,0.10300188418457773,1.515613785714285732578378852,0.2002964999999999833588362939,0.2949999999999999671096429097,0.1900000000000000282412981780,0.4660000000000000097005736732,0,0.9300000000000000193595139905,0.1300000000000000235228503243,0,4
188,0.5831857857142857131683493424,0.7459710611797840713254317394,0.01062679193282705809894069260,0.10308633242494884,1.523185785714285732736030150,0.2003004999999999833591112476,0.2899999999999999670055595012,0.1850000000000000281372147694,0.4680000000000000097422070366,0,0.9400000000000000195676808076,0.1250000000000000234187669157,0,4
188,0.5831857857142857131683493424,0.7457929591278524538657412772,0.01064409423141865843611284868,0.10317021969259665,1.523185785714285732736030150,0.2003004999999999833591112476,0.2899999999999999670055595012,0.1850000000000000281372147694,0.4680000000000000097422070366,0,0.9400000000000000195676808076,0.1250000000000000234187669157,0,4
188,0.5831857857142857131683493424,0.7456152463700234191764545101,0.01066129558164542913007017070,0.10325354997115319,1.523185785714285732736030150,0.2003004999999999833591112476,0.2899999999999999670055595012,0.1850000000000000281372147694,0.4680000000000000097422070366,0,0.9400000000000000195676808076,0.1250000000000000234187669157,0,4
188,0.5807577857142857131178338231,0.7454352709762944478816306883,0.01067926215213732178827589852,0.1033405155403113,1.530757785714285732893681448,0.2003044999999999833593862013,0.2849999999999999669014760927,0.1800000000000000280331313608,0.4700000000000000097838404000,0,0.9500000000000000197758476247,0.1200000000000000233146835071,0,4
188,0.5807577857142857131178338231,0.7452556881134133042232186961,0.01069712507224809123768192500,0.10342690690651099,1.530757785714285732893681448,0.2003044999999999833593862013,0.2849999999999999669014760927,0.1800000000000000280331313608,0.4700000000000000097838404000,0,0.9500000000000000197758476247,0.1200000000000000233146835071,0,4
188,0.5807577857142857131178338231,0.7450764964985994397448903901,0.01071488489102975882914899174,0.10351272815953486,1.530757785714285732893681448,0.2003044999999999833593862013,0.2849999999999999669014760927,0.1800000000000000280331313608,0.4700000000000000097838404000,0,0.9500000000000000197758476247,0.1200000000000000233146835071,0,4
188,0.5783297857142857130673183037,0.7448950528524794030455676783,0.01073341492729285792373858169,0.10360219557177762,1.538329785714285733051332746,0.2003084999999999833596611550,0.2799999999999999667973926842,0.1750000000000000279290479522,0.4720000000000000098254737634,0,0.9600000000000000199840144418,0.1150000000000000232106000985,0,4
