lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
116,0.7265748571428571441038160697,0.8296449867424242435116430206,0.002905554445176887248734788860,0.0539031951295736,0.9365748571428571484753192290,0.3500239999999999916709112793,0.5899999999999999914651605035,0.2100000000000000113103970568,0.1240000000000000025812685318,0,0.2100000000000000043715031593,0.3100000000000000168615121798,0,2
116,0.724146571428571429767566625,0.8294455568458007032210114962,0.002921021972369176428204005981,0.05404647974076736,0.9441465714285714343472366014,0.3500259999999999916710487561,0.5849999999999999913610770950,0.2050000000000000112063136482,0.1260000000000000026229018952,0,0.2200000000000000045796699764,0.3050000000000000167574287712,0,2
116,0.724146571428571429767566625,0.8292468795148247989314766945,0.002936352260647395671429600206,0.054188119183520254,0.9441465714285714343472366014,0.3500259999999999916710487561,0.5849999999999999913610770950,0.2050000000000000112063136482,0.1260000000000000026229018952,0,0.2200000000000000045796699764,0.3050000000000000167574287712,0,2
116,0.724146571428571429767566625,0.8290489504977132106656312895,0.002951546529712778948157205601,0.05432813755056195,0.9441465714285714343472366014,0.3500259999999999916710487561,0.5849999999999999913610770950,0.2050000000000000112063136482,0.1260000000000000026229018952,0,0.2200000000000000045796699764,0.3050000000000000167574287712,0,2
116,0.7217183571428571440027409814,0.8288472012620837819688965333,0.002967571046089863122714911045,0.054475416896889034,0.9517183571428571487905777749,0.3500284999999999916711528395,0.5799999999999999912569936865,0.2000000000000000111022302396,0.1280000000000000026645352586,0,0.2300000000000000047878367935,0.3000000000000000166533453626,0,2
118,0.7217183571428571440027409814,0.8286462090592334505655829206,0.002983454713011740490544544054,0.054621009813182145,0.9517183571428571487905777749,0.3500284999999999916711528395,0.5799999999999999912569936865,0.2000000000000000111022302396,0.1280000000000000026645352586,0,0.2300000000000000047878367935,0.3000000000000000166533453626,0,2
118,0.7217183571428571440027409814,0.8284459696361690754596599957,0.002999198773977116544072299507,0.05476494110265359,0.9517183571428571487905777749,0.3500284999999999916711528395,0.5799999999999999912569936865,0.2000000000000000111022302396,0.1280000000000000026645352586,0,0.2300000000000000047878367935,0.3000000000000000166533453626,0,2
118,0.7192902142857142868093004171,0.8282419401869158889388182021,0.003015780605384356632890320630,0.0549161233644943,0.9592902142857142918053040277,0.3500314999999999916709524789,0.5749999999999999911529102780,0.1950000000000000109981468310,0.1300000000000000027061686220,0,0.2400000000000000049960036106,0.2950000000000000165492619540,0,2
118,0.7192902142857142868093004171,0.8280386720415778262482780569,0.003032218005494234394404377155,0.05506557913519329,0.9592902142857142918053040277,0.3500314999999999916709524789,0.5749999999999999911529102780,0.1950000000000000109981468310,0.1300000000000000027061686220,0,0.2400000000000000049960036106,0.2950000000000000165492619540,0,2
118,0.7192902142857142868093004171,0.8278361609470603894895462549,0.003048512241120144187217515199,0.055213333906948096,0.9592902142857142918053040277,0.3500314999999999916709524789,0.5749999999999999911529102780,0.1950000000000000109981468310,0.1300000000000000027061686220,0,0.2400000000000000049960036106,0.2950000000000000165492619540,0,2
118,0.7168621428571428581873223753,0.8276298895379713234462335712,0.003065651611870382182189722788,0.05536832679312589,0.9668621428571428633914928030,0.3500349999999999916709897755,0.5699999999999999910488268695,0.1900000000000000108940634224,0.1320000000000000027478019854,0,0.2500000000000000052041704277,0.2900000000000000164451785454,0,2
118,0.7168621428571428581873223753,0.8274243835144447400227476506,0.003082642998600053341881255071,0.05552155436044684,0.9668621428571428633914928030,0.3500349999999999916709897755,0.5699999999999999910488268695,0.1900000000000000108940634224,0.1320000000000000027478019854,0,0.2500000000000000052041704277,0.2900000000000000164451785454,0,2
118,0.7168621428571428581873223753,0.8272196386243386254267561224,0.003099487690958213672142369954,0.0556730427671976,0.9668621428571428633914928030,0.3500349999999999916709897755,0.5699999999999999910488268695,0.1900000000000000108940634224,0.1320000000000000027478019854,0,0.2500000000000000052041704277,0.2900000000000000164451785454,0,2
118,0.714434142857142858136806856,0.8270111626617375241933181386,0.003117184729215377971571418490,0.05583175377162514,0.9744341428571428635491441008,0.3500389999999999916712647292,0.5649999999999999909447434610,0.1850000000000000107899800138,0.1340000000000000027894353488,0,0.2600000000000000054123372448,0.2850000000000000163410951368,0,2
118,0.714434142857142858136806856,0.8268034559831312609718116603,0.003134730260217575483728937205,0.05598866188986459,0.9744341428571428635491441008,0.3500389999999999916712647292,0.5649999999999999909447434610,0.1850000000000000107899800138,0.1340000000000000027894353488,0,0.2600000000000000054123372448,0.2850000000000000163410951368,0,2
118,0.714434142857142858136806856,0.8265965143383320189776403808,0.003152125595974604397369140805,0.05614379392216565,0.9744341428571428635491441008,0.3500389999999999916712647292,0.5649999999999999909447434610,0.1850000000000000107899800138,0.1340000000000000027894353488,0,0.2600000000000000054123372448,0.2850000000000000163410951368,0,2
118,0.7120062142857142866576764161,0.8263858704044117657932286824,0.003170380338875076612957198235,0.056306130562089565,0.9820062142857142922781804780,0.3500434999999999916712352389,0.5599999999999999908406600525,0.1800000000000000106858966052,0.1360000000000000028310687122,0,0.2700000000000000056205040619,0.2800000000000000162370117282,0,2
119,0.7120062142857142866576764161,0.8261759994757536052810533571,0.003188480081097947520701625073,0.05646662803017325,0.9820062142857142922781804780,0.3500434999999999916712352389,0.5599999999999999908406600525,0.1800000000000000106858966052,0.1360000000000000028310687122,0,0.2700000000000000056205040619,0.2800000000000000162370117282,0,2
119,0.7120062142857142866576764161,0.8259668973050758775912669524,0.003206426156543261553179995800,0.05662531374344218,0.9820062142857142922781804780,0.3500434999999999916712352389,0.5599999999999999908406600525,0.1800000000000000106858966052,0.1360000000000000028310687122,0,0.2700000000000000056205040619,0.2800000000000000162370117282,0,2
119,0.7095783571428571437500084986,0.8257541211804648744215388748,0.003225238555068268222529862152,0.05679118377942362,0.9895783571428571495786793776,0.3500484999999999916714434057,0.5549999999999999907365766440,0.1750000000000000105818131966,0.1380000000000000028727020756,0,0.2800000000000000058286708790,0.2750000000000000161329283196,0,2
119,0.7095783571428571437500084986,0.82554212161105318148235725,0.003243892489583901393419161493,0.05695517965544399,0.9895783571428571495786793776,0.3500484999999999916714434057,0.5549999999999999907365766440,0.1750000000000000105818131966,0.1380000000000000028727020756,0,0.2800000000000000058286708790,0.2750000000000000161329283196,0,2
119,0.7071505714285714294138031036,0.8253264721571688795660210858,0.003263421908570115269478035949,0.05712636789233248,0.9971505714285714354506407997,0.3500539999999999916718892296,0.5499999999999999906324932355,0.1700000000000000104777297880,0.1400000000000000029143354390,0,0.2900000000000000060368376961,0.2700000000000000160288449110,0,2
121,0.7071505714285714294138031036,0.8251116068831168842021079622,0.003282788061255457841368730182,0.05729561991335339,0.9971505714285714354506407997,0.3500539999999999916718892296,0.5499999999999999906324932355,0.1700000000000000104777297880,0.1400000000000000029143354390,0,0.2900000000000000060368376961,0.2700000000000000160288449110,0,2
121,0.7071505714285714294138031036,0.8248975215193155312896065015,0.003301992337470370227248214791,0.05746296492063711,0.9971505714285714354506407997,0.3500539999999999916718892296,0.5499999999999999906324932355,0.1700000000000000104777297880,0.1400000000000000029143354390,0,0.2900000000000000060368376961,0.2700000000000000160288449110,0,2
121,0.7047227857142857150775977086,0.8246798136645962743761789493,0.003322078743660952144849975600,0.0576374769022808,1.004722785714285721322602222,0.3500594999999999916723350535,0.5449999999999999905284098270,0.1650000000000000103736463794,0.1420000000000000029559688024,0,0.3000000000000000062450045132,0.2650000000000000159247615024,0,2
121,0.7047227857142857150775977086,0.8244628931800568339434509542,0.003341998480717468355144924483,0.057810020590875665,1.004722785714285721322602222,0.3500594999999999916723350535,0.5449999999999999905284098270,0.1650000000000000103736463794,0.1420000000000000029559688024,0,0.3000000000000000062450045132,0.2650000000000000159247615024,0,2
121,0.7047227857142857150775977086,0.8242467558019597741621046487,0.003361752958957182678011587816,0.05798062572064209,1.004722785714285721322602222,0.3500594999999999916723350535,0.5449999999999999905284098270,0.1650000000000000103736463794,0.1420000000000000029559688024,0,0.3000000000000000062450045132,0.2650000000000000159247615024,0,2
121,0.7022950000000000007413923136,0.8240270229086229097054907526,0.003382396080475143596993618914,0.0581583706827757,1.012295000000000007194563644,0.3500649999999999916727808774,0.5399999999999999904243264185,0.1600000000000000102695629708,0.1440000000000000029976021658,0,0.3100000000000000064531713303,0.2600000000000000158206780938,0,2
121,0.7022950000000000007413923136,0.8238080804213771850490805036,0.003402869160750353912811019691,0.058334116610696644,1.012295000000000007194563644,0.3500649999999999916727808774,0.5399999999999999904243264185,0.1600000000000000102695629708,0.1440000000000000029976021658,0,0.3100000000000000064531713303,0.2600000000000000158206780938,0,2
121,0.7022950000000000007413923136,0.8235899240830982313968225355,0.003423173630135585886308082625,0.058507893742089076,1.012295000000000007194563644,0.3500649999999999916727808774,0.5399999999999999904243264185,0.1600000000000000102695629708,0.1440000000000000029976021658,0,0.3100000000000000064531713303,0.2600000000000000158206780938,0,2
121,0.6998672142857142864051869186,0.8233681987967229913520346581,0.003444373127528153675128556713,0.05868878195641952,1.019867214285714293066525066,0.3500704999999999916732267013,0.5349999999999999903202430100,0.1550000000000000101654795622,0.1460000000000000030392355292,0,0.3200000000000000066613381474,0.2550000000000000157165946852,0,2
121,0.6998672142857142864051869186,0.8231472668029644784630420860,0.003465399242413892157669207784,0.05886764172628195,1.019867214285714293066525066,0.3500704999999999916732267013,0.5349999999999999903202430100,0.1550000000000000101654795622,0.1460000000000000030392355292,0,0.3200000000000000066613381474,0.2550000000000000157165946852,0,2
121,0.6998672142857142864051869186,0.8229271238520408174057959161,0.003486253424735425321779025241,0.05904450376398658,1.019867214285714293066525066,0.3500704999999999916732267013,0.5349999999999999903202430100,0.1550000000000000101654795622,0.1460000000000000030392355292,0,0.3200000000000000066613381474,0.2550000000000000157165946852,0,2
121,0.6974394285714285720689815234,0.8227034381207028276636625570,0.003508008894724062124938533323,0.059228446668168344,1.027439428571428578938486488,0.3500759999999999916736725252,0.5299999999999999902161596015,0.1500000000000000100613961536,0.1480000000000000030808688926,0,0.3300000000000000068695049645,0.2500000000000000156125112766,0,2
121,0.6974394285714285720689815234,0.8224805484239959339704335872,0.003529587671875770405209002434,0.059410333039596495,1.027439428571428578938486488,0.3500759999999999916736725252,0.5299999999999999902161596015,0.1500000000000000100613961536,0.1480000000000000030808688926,0,0.3300000000000000068695049645,0.2500000000000000156125112766,0,2
121,0.6974394285714285720689815234,0.8222584505201725461162569405,0.003550991225283168734756723174,0.059590194036293995,1.027439428571428578938486488,0.3500759999999999916736725252,0.5299999999999999902161596015,0.1500000000000000100613961536,0.1480000000000000030808688926,0,0.3300000000000000068695049645,0.2500000000000000156125112766,0,2
121,0.6950116428571428577327761284,0.8220328356129685927680592794,0.003573302204332511762156424371,0.059777104348843396,1.035011642857142864810447910,0.3500814999999999916741183491,0.5249999999999999901120761930,0.1450000000000000099573127450,0.1500000000000000031225022560,0,0.3400000000000000070776717816,0.2450000000000000155084278680,0,2
121,0.6950116428571428577327761284,0.8218080193426042994317136455,0.003595433211209521262092419959,0.059961931349895005,1.035011642857142864810447910,0.3500814999999999916741183491,0.5249999999999999901120761930,0.1450000000000000099573127450,0.1500000000000000031225022560,0,0.3400000000000000070776717816,0.2450000000000000155084278680,0,2
