lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
182,0.6699763571428571455296055386,0.8125591246365574744048226623,0.008702372352736913312109948543,0.0932865068095966,1.009976357142857152607277320,0.2498344999999999861291318957,0.4199999999999999853242394020,0.3400000000000000278943534847,0.4200000000000000087430063150,0,0.3400000000000000070776717816,0.3500000000000000281025203019,0,2
182,0.6675470714285714311933067161,0.8123626313395276830183571935,0.008718997249809524214796818806,0.09337557094770305,1.017547071428571438479145315,0.2498294999999999861289237289,0.4149999999999999852201559935,0.3350000000000000277902700761,0.4220000000000000087846396784,0,0.3500000000000000072858385987,0.3450000000000000279984368933,0,2
182,0.6675470714285714311933067161,0.8121666698240866055463341211,0.008735500404058875461044863327,0.09346389893460938,1.017547071428571438479145315,0.2498294999999999861289237289,0.4149999999999999852201559935,0.3350000000000000277902700761,0.4220000000000000087846396784,0,0.3500000000000000072858385987,0.3450000000000000279984368933,0,2
182,0.6675470714285714311933067161,0.8119712379343629363918030030,0.008751882619554596695384235172,0.09355149715292961,1.017547071428571438479145315,0.2498294999999999861289237289,0.4149999999999999852201559935,0.3350000000000000277902700761,0.4220000000000000087846396784,0,0.3500000000000000072858385987,0.3450000000000000279984368933,0,2
182,0.6675470714285714311933067161,0.8117763335261230018368792563,0.008768144694353044238428578949,0.09363837191212289,1.017547071428571438479145315,0.2498294999999999861289237289,0.4149999999999999852201559935,0.3350000000000000277902700761,0.4220000000000000087846396784,0,0.3500000000000000072858385987,0.3450000000000000279984368933,0,2
182,0.6675470714285714311933067161,0.8115819544666923393427504523,0.008784287420549071362220145492,0.09372452944960072,1.017547071428571438479145315,0.2498294999999999861289237289,0.4149999999999999852201559935,0.3350000000000000277902700761,0.4220000000000000087846396784,0,0.3500000000000000072858385987,0.3450000000000000279984368933,0,2
182,0.6675470714285714311933067161,0.8113880986348779101258602184,0.008800311584327289840407449579,0.09380997593181276,1.017547071428571438479145315,0.2498294999999999861289237289,0.4149999999999999852201559935,0.3350000000000000277902700761,0.4220000000000000087846396784,0,0.3500000000000000072858385987,0.3450000000000000279984368933,0,2
184,0.6975470714285714328090777253,0.8112350865015361003445204570,0.008805855473019364237718464694,0.09383951978254879,1.047547071428571440094916324,0.2498294999999999861289237289,0.4649999999999999879957135551,0.3450000000000000279984368932,0.4220000000000000087846396784,-0.05000000000000000277555756156,0.3500000000000000072858385987,0.5450000000000000391006671396,0,2
184,0.6975470714285714328090777253,0.8110824851390220538109158358,0.008811337935695047210349500864,0.09386872714432132,1.047547071428571440094916324,0.2498294999999999861289237289,0.4649999999999999879957135551,0.3450000000000000279984368932,0.4220000000000000087846396784,-0.05000000000000000277555756156,0.3500000000000000072858385987,0.5450000000000000391006671396,0,2
184,0.6975470714285714328090777253,0.8109302928954423612894656507,0.008816759406170262295245416413,0.0938976006411786,1.047547071428571440094916324,0.2498294999999999861289237289,0.4649999999999999879957135551,0.3450000000000000279984368932,0.4220000000000000087846396784,-0.05000000000000000277555756156,0.3500000000000000072858385987,0.5450000000000000391006671396,0,2
184,0.6975470714285714328090777253,0.8107785081277490936475909680,0.008822120314939726305024982173,0.09392614287268336,1.047547071428571440094916324,0.2498294999999999861289237289,0.4649999999999999879957135551,0.3450000000000000279984368932,0.4220000000000000087846396784,-0.05000000000000000277555756156,0.3500000000000000072858385987,0.5450000000000000391006671396,0,2
184,0.6975470714285714328090777253,0.8106271292016806743149191588,0.008827421089205809189364671408,0.0939543564141962,1.047547071428571440094916324,0.2498294999999999861289237289,0.4649999999999999879957135551,0.3450000000000000279984368932,0.4220000000000000087846396784,-0.05000000000000000277555756156,0.3500000000000000072858385987,0.5450000000000000391006671396,0,2
184,0.7022606428571428617264299833,0.8104824476444783541378984790,0.008831272274709443825031597132,0.0939748491603442,1.062260642857142869220435399,0.2498244999999999861287155621,0.4599999999999999878916301466,0.3400000000000000278943534846,0.4240000000000000088262730418,0,0.3600000000000000074940054158,0.5400000000000000389965837310,0,2
186,0.7022606428571428617264299833,0.8103381519047619068146831877,0.008835071575625748801998837344,0.09399506144274682,1.062260642857142869220435399,0.2498244999999999861287155621,0.4599999999999999878916301466,0.3400000000000000278943534846,0.4240000000000000088262730418,0,0.3600000000000000074940054158,0.5400000000000000389965837310,0,2
186,0.7022606428571428617264299833,0.8101942404413163421740863126,0.008838819365122202264812032089,0.09401499542691157,1.062260642857142869220435399,0.2498244999999999861287155621,0.4599999999999999878916301466,0.3400000000000000278943534846,0.4240000000000000088262730418,0,0.3600000000000000074940054158,0.5400000000000000389965837310,0,2
186,0.6998313571428571473901311609,0.8100474812879939230320863723,0.008843219331420678327948309326,0.09403839285855899,1.069831357142857155092303394,0.2498194999999999861285073953,0.4549999999999999877875467381,0.3350000000000000277902700760,0.4260000000000000088679064052,0,0.3700000000000000077021722329,0.5350000000000000388925003224,0,2
187,0.6998313571428571473901311609,0.8099011119332195050033453960,0.008847564791697158831060417404,0.09406149473454671,1.069831357142857155092303394,0.2498194999999999861285073953,0.4549999999999999877875467381,0.3350000000000000277902700760,0.4260000000000000088679064052,0,0.3700000000000000077021722329,0.5350000000000000388925003224,0,2
187,0.6998313571428571473901311609,0.8097551308260704833088981623,0.008851856132849759820360065448,0.09408430332871558,1.069831357142857155092303394,0.2498194999999999861285073953,0.4549999999999999877875467381,0.3350000000000000277902700760,0.4260000000000000088679064052,0,0.3700000000000000077021722329,0.5350000000000000388925003224,0,2
187,0.6974020714285714330538323386,0.8096063188268684978118715850,0.008856807042785347229373644981,0.0941106106811838,1.077402071428571440964171389,0.2498144999999999861282992285,0.4499999999999999876834633296,0.3300000000000000276861866674,0.4280000000000000089095397686,0,0.3800000000000000079103390500,0.5300000000000000387884169138,0,2
187,0.6974020714285714330538323386,0.8094579005102040837050487817,0.008861700828219721200883789348,0.09413660726954058,1.077402071428571440964171389,0.2498144999999999861282992285,0.4499999999999999876834633296,0.3300000000000000276861866674,0.4280000000000000089095397686,0,0.3800000000000000079103390500,0.5300000000000000387884169138,0,2
187,0.6974020714285714330538323386,0.8093098743159086640872796715,0.008866537889671308257557398505,0.09416229547792103,1.077402071428571440964171389,0.2498144999999999861282992285,0.4499999999999999876834633296,0.3300000000000000276861866674,0.4280000000000000089095397686,0,0.3800000000000000079103390500,0.5300000000000000387884169138,0,2
187,0.6949727857142857187175335164,0.8091590338296268396210926712,0.008872041796490552235694509,0.09419151658451282,1.084972785714285726836039384,0.2498094999999999861280910617,0.4449999999999999875793799211,0.3250000000000000275821032588,0.4300000000000000089511731320,0,0.3900000000000000081185058671,0.5250000000000000386843335052,0,2
188,0.6949727857142857187175335164,0.8090085908149821214117335682,0.008877485963879845336429844705,0.09422041160958619,1.084972785714285726836039384,0.2498094999999999861280910617,0.4449999999999999875793799211,0.3250000000000000275821032588,0.4300000000000000089511731320,0,0.3900000000000000081185058671,0.5250000000000000386843335052,0,2
188,0.6949727857142857187175335164,0.8088585437030075208818727787,0.008882870805865089897541582847,0.0942489830495008,1.084972785714285726836039384,0.2498094999999999861280910617,0.4449999999999999875793799211,0.3250000000000000275821032588,0.4300000000000000089511731320,0,0.3900000000000000081185058671,0.5250000000000000386843335052,0,2
188,0.6925435000000000043812346943,0.8087056987047118474042109678,0.008888929656853326254812853512,0.09428112036273925,1.092543500000000012707907378,0.2498044999999999861278828949,0.4399999999999999874752965126,0.3200000000000000274780198502,0.4320000000000000089928064954,0,0.4000000000000000083266726842,0.5200000000000000385802500966,0,2
190,0.6925435000000000043812346943,0.8085532548743907032532621801,0.008894926157600259181665622820,0.09431291617588897,1.092543500000000012707907378,0.2498044999999999861278828949,0.4399999999999999874752965126,0.3200000000000000274780198502,0.4320000000000000089928064954,0,0.4000000000000000083266726842,0.5200000000000000385802500966,0,2
190,0.6925435000000000043812346943,0.8084012106347126027304941231,0.008900860735524134067022089944,0.09434437309942832,1.092543500000000012707907378,0.2498044999999999861278828949,0.4399999999999999874752965126,0.3200000000000000274780198502,0.4320000000000000089928064954,0,0.4000000000000000083266726842,0.5200000000000000385802500966,0,2
190,0.6901142142857142900449358719,0.8082463847232610342583926071,0.008907476375519895138835134758,0.09437942771345828,1.100114214285714298579775373,0.2497994999999999861276747281,0.4349999999999999873712131041,0.3150000000000000273739364416,0.4340000000000000090344398588,0,0.4100000000000000085348395013,0.5150000000000000384761666880,0,2
190,0.6901142142857142900449358719,0.8080919635854341757692246898,0.008914027059120297309877715848,0.09441412531565548,1.100114214285714298579775373,0.2497994999999999861276747281,0.4349999999999999873712131041,0.3150000000000000273739364416,0.4340000000000000090344398588,0,0.4100000000000000085348395013,0.5150000000000000384761666880,0,2
190,0.6901142142857142900449358719,0.8079379456359567346651459838,0.008920513227018696535690013657,0.09444846863247014,1.100114214285714298579775373,0.2497994999999999861276747281,0.4349999999999999873712131041,0.3150000000000000273739364416,0.4340000000000000090344398588,0,0.4100000000000000085348395013,0.5150000000000000384761666880,0,2
190,0.6876849285714285757086370496,0.8077811620413484841319562720,0.008927687401812233451350803647,0.09448644030659761,1.107684928571428584451643368,0.2497944999999999861274665613,0.4299999999999999872671296956,0.3100000000000000272698530330,0.4360000000000000090760732222,0,0.4200000000000000087430063184,0.5100000000000000383720832794,0,2
190,0.6876849285714285757086370496,0.807624786737351192584530075,0.008934794019227662358629899398,0.09452403937214947,1.107684928571428584451643368,0.2497944999999999861274665613,0.4299999999999999872671296956,0.3100000000000000272698530330,0.4360000000000000090760732222,0,0.4200000000000000087430063184,0.5100000000000000383720832794,0,2
190,0.6876849285714285757086370496,0.8074688181311536339149905521,0.008941833533114305723311406571,0.09456126867335435,1.107684928571428584451643368,0.2497944999999999861274665613,0.4299999999999999872671296956,0.3100000000000000272698530330,0.4360000000000000090760732222,0,0.4200000000000000087430063184,0.5100000000000000383720832794,0,2
190,0.6852556428571428613723382273,0.8073100997217068666779221725,0.008949567892734291969692793373,0.09460215585669436,1.115255642857142870323511363,0.2497894999999999861272583945,0.4249999999999999871630462871,0.3050000000000000271657696244,0.4380000000000000091177065856,0,0.4300000000000000089511731355,0.5050000000000000382679998708,0,2
191,0.6852556428571428613723382273,0.8071517930331665761392638275,0.008957232099653878784658894943,0.09464265475806287,1.115255642857142870323511363,0.2497894999999999861272583945,0.4249999999999999871630462871,0.3050000000000000271657696244,0.4380000000000000091177065856,0,0.4300000000000000089511731355,0.5050000000000000382679998708,0,2
191,0.682826357142857147036039405,0.8069907497224278333554513606,0.008965599410903878615393335736,0.09468684919725588,1.122826357142857156195379358,0.2497844999999999861270502277,0.4199999999999999870589628786,0.3000000000000000270616862158,0.4400000000000000091593399490,0,0.4400000000000000091593399526,0.5000000000000000381639164622,0,2
193,0.682826357142857147036039405,0.8068301230826095012903550968,0.008973893504767186516373981245,0.09473063656899591,1.122826357142857156195379358,0.2497844999999999861270502277,0.4199999999999999870589628786,0.3000000000000000270616862158,0.4400000000000000091593399490,0,0.4400000000000000091593399526,0.5000000000000000381639164622,0,2
