lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
76,0.7991314285714285749299602144,0.8572971229166666685417661419,0.0009902787271798219722536262829,0.03146869439903445,1.119131428571428581591298362,0.2999199999999999888993179926,0.6699999999999999931304950395,0.5350000000000000250147125179,0.1060000000000000022065682612,0,0.3200000000000000066613381474,0.4450000000000000196717642119,0,2
76,0.7991314285714285749299602144,0.8571761963171963190747977304,0.0009952244991870575179374543861,0.031547178941817564,1.119131428571428581591298362,0.2999199999999999888993179926,0.6699999999999999931304950395,0.5350000000000000250147125179,0.1060000000000000022065682612,0,0.3200000000000000066613381474,0.4450000000000000196717642119,0,2
76,0.7967024285714285748794340389,0.8570507320687611162860106687,0.001000715563991661463021542493,0.03163408863855037,1.126702428571428581748939003,0.2999169999999999888995183532,0.6649999999999999930264116310,0.5300000000000000249106291093,0.1080000000000000022482016246,0,0.3300000000000000068695049645,0.4400000000000000195676808033,0,2
78,0.7967024285714285748794340389,0.8569257873410233677530777977,0.001006152701419197008739110187,0.031719910173567595,1.126702428571428581748939003,0.2999169999999999888995183532,0.6649999999999999930264116310,0.5300000000000000249106291093,0.1080000000000000022482016246,0,0.3300000000000000068695049645,0.4400000000000000195676808033,0,2
78,0.7967024285714285748794340389,0.8568013589138134611562314262,0.001011536438458204516456677777,0.03180466064051312,1.126702428571428581748939003,0.2999169999999999888995183532,0.6649999999999999930264116310,0.5300000000000000249106291093,0.1080000000000000022482016246,0,0.3300000000000000068695049645,0.4400000000000000195676808033,0,2
78,0.7942734285714285748289078634,0.8566724353460972036586493159,0.001017478911876775520416208553,0.03189794526104739,1.134273428571428581906579645,0.2999139999999999888997187138,0.6599999999999999929223282225,0.5250000000000000248065457007,0.1100000000000000022898349880,0,0.3400000000000000070776717816,0.4350000000000000194635973947,0,2
78,0.7942734285714285748289078634,0.8565440423280423299367774200,0.001023363995057328192682969875,0.03199006087923761,1.134273428571428581906579645,0.2999139999999999888997187138,0.6599999999999999929223282225,0.5250000000000000248065457007,0.1100000000000000022898349880,0,0.3400000000000000070776717816,0.4350000000000000194635973947,0,2
78,0.7942734285714285748289078634,0.8564161765913757719180754292,0.001029192243797396617922706770,0.0320810262273107,1.134273428571428581906579645,0.2999139999999999888997187138,0.6599999999999999929223282225,0.5250000000000000248065457007,0.1100000000000000022898349880,0,0.3400000000000000070776717816,0.4350000000000000194635973947,0,2
78,0.7918444285714285747783816879,0.8562838574355971915960678600,0.001035592341642771312298588831,0.03218062059132439,1.141844428571428582064220287,0.2999109999999999888999190744,0.6549999999999999928182448140,0.5200000000000000247024622921,0.1120000000000000023314683514,0,0.3500000000000000072858385987,0.4300000000000000193595139861,0,2
78,0.7918444285714285747783816879,0.8561520794624598324614713648,0.001041931567862566776507026453,0.03227896478920238,1.141844428571428582064220287,0.2999109999999999888999190744,0.6549999999999999928182448140,0.5200000000000000247024622921,0.1120000000000000023314683514,0,0.3500000000000000072858385987,0.4300000000000000193595139861,0,2
78,0.7918444285714285747783816879,0.8560208393586005849968119982,0.001048210506910855105445265419,0.03237607923932197,1.141844428571428582064220287,0.2999109999999999888999190744,0.6549999999999999928182448140,0.5200000000000000247024622921,0.1120000000000000023314683514,0,0.3500000000000000072858385987,0.4300000000000000193595139861,0,2
78,0.7894154285714285747278555123,0.8558851867908059373180564859,0.001055074087869778994135242986,0.03248190400622751,1.149415428571428582221860928,0.2999079999999999889001194350,0.6499999999999999927141614055,0.5150000000000000245983788835,0.1140000000000000023731017148,0,0.3600000000000000074940054158,0.4250000000000000192554305775,0,2
78,0.7894154285714285747278555123,0.8557500856562137069062877848,0.001061873300558165691973790162,0.03258639747744702,1.149415428571428582221860928,0.2999079999999999889001194350,0.6499999999999999927141614055,0.5150000000000000245983788835,0.1140000000000000023731017148,0,0.3600000000000000074940054158,0.4250000000000000192554305775,0,2
78,0.7894154285714285747278555123,0.8556155325992465971047088146,0.001068608757906514094119112847,0.032689581794610255,1.149415428571428582221860928,0.2999079999999999889001194350,0.6499999999999999927141614055,0.5150000000000000245983788835,0.1140000000000000023731017148,0,0.3600000000000000074940054158,0.4250000000000000192554305775,0,2
78,0.786986428571428574677329337,0.8554766072874493946301594634,0.001075941340543449230230686280,0.03280154478897982,1.156986428571428582379501570,0.2999049999999999889003197956,0.6449999999999999926100779970,0.5100000000000000244942954749,0.1160000000000000024147350782,0,0.3700000000000000077021722329,0.4200000000000000191513471689,0,2
78,0.786986428571428574677329337,0.8553382432900432919635880893,0.001083206046068266172197155596,0.032912095741053415,1.156986428571428582379501570,0.2999049999999999889003197956,0.6449999999999999926100779970,0.5100000000000000244942954749,0.1160000000000000024147350782,0,0.3700000000000000077021722329,0.4200000000000000191513471689,0,2
78,0.786986428571428574677329337,0.8552004372119815687432528901,0.001090403515682671761635431213,0.03302125854177384,1.156986428571428582379501570,0.2999049999999999889003197956,0.6449999999999999926100779970,0.5100000000000000244942954749,0.1160000000000000024147350782,0,0.3700000000000000077021722329,0.4200000000000000191513471689,0,2
78,0.7845574285714285746268031613,0.8550582983615981623164592288,0.001098210294607194447836069958,0.033139256096164776,1.164557428571428582537142211,0.2999019999999999889005201562,0.6399999999999999925059945885,0.5050000000000000243902120663,0.1180000000000000024563684416,0,0.3800000000000000079103390500,0.4150000000000000190472637603,0,2
78,0.7845574285714285746268031613,0.8549167303499713157548334135,0.001105945678246063631143453592,0.033255761579703204,1.164557428571428582537142211,0.2999019999999999889005201562,0.6399999999999999925059945885,0.5050000000000000243902120663,0.1180000000000000024563684416,0,0.3800000000000000079103390500,0.4150000000000000190472637603,0,2
78,0.7845574285714285746268031613,0.8547757297452046970351379621,0.001113610335844230095149099450,0.033370800647335844,1.164557428571428582537142211,0.2999019999999999889005201562,0.6399999999999999925059945885,0.5050000000000000243902120663,0.1180000000000000024563684416,0,0.3800000000000000079103390500,0.4150000000000000190472637603,0,2
78,0.7821284285714285745762769859,0.8546304351428571447902202402,0.001121896197086308578116753413,0.033494718943235045,1.172128428571428582694782853,0.2998989999999999889007205168,0.6349999999999999924019111800,0.5000000000000000242861286577,0.1200000000000000024980018050,0,0.3900000000000000081185058671,0.4100000000000000189431803517,0,2
80,0.7821284285714285745762769859,0.8544857205588822374644439064,0.001130107138217389052101140582,0.033617066175045514,1.172128428571428582694782853,0.2998989999999999889007205168,0.6349999999999999924019111800,0.5000000000000000242861286577,0.1200000000000000024980018050,0,0.3900000000000000081185058671,0.4100000000000000189431803517,0,2
80,0.7821284285714285745762769859,0.8543415825270347202076945699,0.001138243856277147391673900829,0.03373786976495623,1.172128428571428582694782853,0.2998989999999999889007205168,0.6349999999999999924019111800,0.5000000000000000242861286577,0.1200000000000000024980018050,0,0.3900000000000000081185058671,0.4100000000000000189431803517,0,2
80,0.7796994285714285745257508104,0.8541931885827889823435157553,0.001147013391912044035004740927,0.03386758615419829,1.179699428571428582852423495,0.2998959999999999889009208774,0.6299999999999999922978277715,0.4950000000000000241820452491,0.1220000000000000025396351684,0,0.4000000000000000083266726842,0.4050000000000000188390969431,0,2
81,0.7796994285714285745257508104,0.8540453835034013624867344756,0.001155704478465287854210230267,0.03399565381729388,1.179699428571428582852423495,0.2998959999999999889009208774,0.6299999999999999922978277715,0.4950000000000000241820452491,0.1220000000000000025396351684,0,0.4000000000000000083266726842,0.4050000000000000188390969431,0,2
81,0.7796994285714285745257508104,0.8538981637906647827085939139,0.001164317840504236439993559967,0.034122101935611125,1.179699428571428582852423495,0.2998959999999999889009208774,0.6299999999999999922978277715,0.4950000000000000241820452491,0.1220000000000000025396351684,0,0.4000000000000000083266726842,0.4050000000000000188390969431,0,2
81,0.7772704285714285744752246349,0.8537467255787690589769074132,0.001173575362566392010558400878,0.03425748622661027,1.187270428571428583010064136,0.2998929999999999889011212380,0.6249999999999999921937443630,0.4900000000000000240779618405,0.1240000000000000025812685318,0,0.4100000000000000085348395013,0.4000000000000000187350135345,0,2
83,0.7772704285714285744752246349,0.8535958847562693736031368357,0.001182750904774000808557005064,0.034391145732208465,1.187270428571428583010064136,0.2998929999999999889011212380,0.6249999999999999921937443630,0.4900000000000000240779618405,0.1240000000000000025812685318,0,0.4100000000000000085348395013,0.4000000000000000187350135345,0,2
83,0.7772704285714285744752246349,0.8534456377952755925024913392,0.001191845218938415901088615497,0.034523111373953766,1.187270428571428583010064136,0.2998929999999999889011212380,0.6249999999999999921937443630,0.4900000000000000240779618405,0.1240000000000000025812685318,0,0.4100000000000000085348395013,0.4000000000000000187350135345,0,2
83,0.7748414285714285744246984594,0.8532912090934605688913365399,0.001201594772661434711715662132,0.03466402706930392,1.194841428571428583167704778,0.2998899999999999889013215986,0.6199999999999999920896609545,0.4850000000000000239738784319,0.1260000000000000026229018952,0,0.4200000000000000087430063184,0.3950000000000000186309301259,0,2
84,0.7748414285714285744246984594,0.8531373859943977610590490143,0.001211258816144018964588766921,0.034803143768114095,1.194841428571428583167704778,0.2998899999999999889013215986,0.6199999999999999920896609545,0.4850000000000000239738784319,0.1260000000000000026229018952,0,0.4200000000000000087430063184,0.3950000000000000186309301259,0,2
84,0.7724124285714285743741722837,0.8529794115180318722397048329,0.001221591066486434322029109456,0.03495126702261928,1.202412428571428583325345419,0.2998869999999999889015219592,0.6149999999999999919855775460,0.4800000000000000238697950233,0.1280000000000000026645352586,0,0.4300000000000000089511731355,0.3900000000000000185268467173,0,2
85,0.7724124285714285743741722837,0.8528220541294642876735612146,0.001231833482142483298348245200,0.03509748541053167,1.202412428571428583325345419,0.2998869999999999889015219592,0.6149999999999999919855775460,0.4800000000000000238697950233,0.1280000000000000026645352586,0,0.4300000000000000089511731355,0.3900000000000000185268467173,0,2
85,0.7724124285714285743741722837,0.8526653102199944324819444721,0.001241986876939279078825947501,0.035241834188068005,1.202412428571428583325345419,0.2998869999999999889015219592,0.6149999999999999919855775460,0.4800000000000000238697950233,0.1280000000000000026645352586,0,0.4300000000000000089511731355,0.3900000000000000185268467173,0,2
85,0.7699834285714285743236461084,0.8525044505280711526022590667,0.001252819040728830455128644393,0.035395183863469765,1.209983428571428583482986061,0.2998839999999999889017223198,0.6099999999999999918814941375,0.4750000000000000237657116147,0.1300000000000000027061686220,0,0.4400000000000000091593399526,0.3850000000000000184227633087,0,2
86,0.7699834285714285743236461084,0.8523442155339805844890967115,0.001263557837211086856522024454,0.03554655872529839,1.209983428571428583482986061,0.2998839999999999889017223198,0.6099999999999999918814941375,0.4750000000000000237657116147,0.1300000000000000027061686220,0,0.4400000000000000091593399526,0.3850000000000000184227633087,0,2
86,0.7699834285714285743236461084,0.8521846016057585844693962258,0.001274204106612266655651523769,0.03569599566635264,1.209983428571428583482986061,0.2998839999999999889017223198,0.6099999999999999918814941375,0.4750000000000000237657116147,0.1300000000000000027061686220,0,0.4400000000000000091593399526,0.3850000000000000184227633087,0,2
