lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
214,0.632325571428571428232416147,0.7803672099654377892506185632,0.006135181180585684141913465712,0.0783273973816677,1.022325571428571436350922014,0.1012789999999999778510654054,0.5049999999999999558686347869,0.3600000000000000421884749239,0.5200000000000000108246744850,0,0.3900000000000000081185058671,0.2300000000000000325434123979,0,6
214,0.632325571428571428232416147,0.7802181247302546408508016423,0.006151029142460312063335267309,0.07842849700498099,1.022325571428571436350922014,0.1012789999999999778510654054,0.5049999999999999558686347869,0.3600000000000000421884749239,0.5200000000000000108246744850,0,0.3900000000000000081185058671,0.2300000000000000325434123979,0,6
214,0.6298974999999999996104381051,0.7800668967375682679722902102,0.006167527953903033257719575321,0.07853361034552679,1.029897500000000007937110789,0.1012824999999999778511027020,0.4999999999999999557645513784,0.3550000000000000420843915153,0.5220000000000000108663078484,0,0.4000000000000000083266726842,0.2250000000000000324393289893,0,6
214,0.6298974999999999996104381051,0.7799159727207465913206702583,0.006183948068680482861776771163,0.07863808281412056,1.029897500000000007937110789,0.1012824999999999778511027020,0.4999999999999999557645513784,0.3550000000000000420843915153,0.5220000000000000108663078484,0,0.4000000000000000083266726842,0.2250000000000000324393289893,0,6
214,0.6298974999999999996104381051,0.7797653517641996569916439208,0.006200289860772586917495184367,0.07874191933635213,1.029897500000000007937110789,0.1012824999999999778511027020,0.4999999999999999557645513784,0.3550000000000000420843915153,0.5220000000000000108663078484,0,0.4000000000000000083266726842,0.2250000000000000324393289893,0,6
214,0.627469357142857142416997541,0.7796125975068061339078177960,0.006217288131311874551131348191,0.07884978206255154,1.037469357142857150951837042,0.1012854999999999778509023414,0.4949999999999999556604679699,0.3500000000000000419803081067,0.5240000000000000109079412118,0,0.4100000000000000085348395013,0.2200000000000000323352455807,0,6
214,0.627469357142857142416997541,0.7794601493701689104694502406,0.006234205879599022828501052057,0.07895698752864766,1.037469357142857150951837042,0.1012854999999999778509023414,0.4949999999999999556604679699,0.3500000000000000419803081067,0.5240000000000000109079412118,0,0.4100000000000000085348395013,0.2200000000000000323352455807,0,6
214,0.627469357142857142416997541,0.7793080064350064362271554931,0.006251043486745434526612890946,0.07906354081841664,1.037469357142857150951837042,0.1012854999999999778509023414,0.4949999999999999556604679699,0.3500000000000000419803081067,0.5240000000000000109079412118,0,0.4100000000000000085348395013,0.2200000000000000323352455807,0,6
214,0.6250411428571428566521718973,0.7791537395714285726475805095,0.00626854313572470916055202443,0.07917413173331747,1.045041142857142865395178216,0.1012879999999999778510064248,0.4899999999999999555563845614,0.3450000000000000418762246981,0.5260000000000000109495745752,0,0.4200000000000000087430063184,0.2150000000000000322311621721,0,6
215,0.6250411428571428566521718973,0.7789997809333523631410915898,0.006285960437525464963237966828,0.07928404907372898,1.045041142857142865395178216,0.1012879999999999778510064248,0.4899999999999999555563845614,0.3450000000000000418762246981,0.5260000000000000109495745752,0,0.4200000000000000087430063184,0.2150000000000000322311621721,0,6
215,0.6250411428571428566521718973,0.7788461295979469644320208117,0.006303295780348632091418802224,0.07939329808207134,1.045041142857142865395178216,0.1012879999999999778510064248,0.4899999999999999555563845614,0.3450000000000000418762246981,0.5260000000000000109495745752,0,0.4200000000000000087430063184,0.2150000000000000322311621721,0,6
215,0.6226128571428571423159224526,0.7786903636234154690959130367,0.006321298663946678047951429727,0.07950659509717843,1.052612857142857151267095588,0.1012899999999999778511439016,0.4849999999999999554523011529,0.3400000000000000417721412895,0.5280000000000000109912079386,0,0.4300000000000000089511731355,0.2100000000000000321270787635,0,6
216,0.6226128571428571423159224526,0.7785349079396698930732238031,0.006339217376357770854440866070,0.07961920230922796,1.052612857142857151267095588,0.1012899999999999778511439016,0.4849999999999999554523011529,0.3400000000000000417721412895,0.5280000000000000109912079386,0,0.4300000000000000089511731355,0.2100000000000000321270787635,0,6
216,0.6226128571428571423159224526,0.7783797616204690843660026078,0.006357052312829591463820775621,0.07973112511955159,1.052612857142857151267095588,0.1012899999999999778511439016,0.4849999999999999554523011529,0.3400000000000000417721412895,0.5280000000000000109912079386,0,0.4300000000000000089511731355,0.2100000000000000321270787635,0,6
216,0.6226128571428571423159224526,0.7782249237432547583798693273,0.006374803866466586485501717613,0.07984236886808023,1.052612857142857151267095588,0.1012899999999999778511439016,0.4849999999999999554523011529,0.3400000000000000417721412895,0.5280000000000000109912079386,0,0.4300000000000000089511731355,0.2100000000000000321270787635,0,6
216,0.6226128571428571423159224526,0.7780703933891332115913251895,0.006392472428243444133352550795,0.0799529388343133,1.052612857142857151267095588,0.1012899999999999778511439016,0.4849999999999999554523011529,0.3400000000000000417721412895,0.5280000000000000109912079386,0,0.4300000000000000089511731355,0.2100000000000000321270787635,0,6
216,0.6226128571428571423159224526,0.7779161696428571440622821312,0.006410058387018473114165128509,0.0800628402382683,1.052612857142857151267095588,0.1012899999999999778511439016,0.4849999999999999554523011529,0.3400000000000000417721412895,0.5280000000000000109912079386,0,0.4300000000000000089511731355,0.2100000000000000321270787635,0,6
216,0.6226128571428571423159224526,0.7777622515928075900466762247,0.006427562129546885246651947659,0.08017207824141073,1.052612857142857151267095588,0.1012899999999999778511439016,0.4849999999999999554523011529,0.3400000000000000417721412895,0.5280000000000000109912079386,0,0.4300000000000000089511731355,0.2100000000000000321270787635,0,6
217,0.6526128571428571439316934617,0.7776383413012729856445821824,0.006436674812279062875706686505,0.08022889013490753,1.082612857142857152882866597,0.1012899999999999778511439016,0.5349999999999999582278587145,0.3500000000000000419803081066,0.5280000000000000109912079386,-0.05000000000000000277555756156,0.4300000000000000089511731355,0.4100000000000000432293090098,0,6
217,0.6573273571428571442776325749,0.7775193393387028413900154667,0.006444597104832858549462242196,0.0802782480179585,1.097327357142857153436972528,0.1012914999999999778510437213,0.5299999999999999581237753060,0.3450000000000000418762246980,0.5300000000000000110328413020,0,0.4400000000000000091593399526,0.4050000000000000431252256012,0,6
217,0.6573273571428571442776325749,0.7774005725578769069067028354,0.006452475543523835704598208400,0.08032730260331064,1.097327357142857153436972528,0.1012914999999999778510437213,0.5299999999999999581237753060,0.3450000000000000418762246980,0.5300000000000000110328413020,0,0.4400000000000000091593399526,0.4050000000000000431252256012,0,6
217,0.6548990000000000013699206079,0.7772796430686786078884039388,0.006460890692837142197542206925,0.08037966591643152,1.104899000000000010737427378,0.1012929999999999778509435410,0.5249999999999999580196918975,0.3400000000000000417721412894,0.5320000000000000110744746654,0,0.4500000000000000093675067697,0.4000000000000000430211421926,0,6
217,0.6548990000000000013699206079,0.7771589520991828696176756515,0.006469260125967770745110925609,0.08043171094765901,1.104899000000000010737427378,0.1012929999999999778509435410,0.5249999999999999580196918975,0.3400000000000000417721412894,0.5320000000000000110744746654,0,0.4500000000000000093675067697,0.4000000000000000430211421926,0,6
217,0.6524706428571428584622086409,0.7770361064743138646805766692,0.006478173716706877132219618132,0.08048710279732323,1.112470642857142868037882228,0.1012944999999999778508433607,0.5199999999999999579156084890,0.3350000000000000416680578808,0.5340000000000000111161080288,0,0.4600000000000000095756735868,0.3950000000000000429170587840,0,6
217,0.6524706428571428584622086409,0.7769135026715410585720940234,0.006487039712417584893344895015,0.08054216108608947,1.112470642857142868037882228,0.1012944999999999778508433607,0.5199999999999999579156084890,0.3350000000000000416680578808,0.5340000000000000111161080288,0,0.4600000000000000095756735868,0.3950000000000000429170587840,0,6
217,0.6524706428571428584622086409,0.7767911399775249344815238313,0.006495858342006416105893934386,0.0805968879176263,1.112470642857142868037882228,0.1012944999999999778508433607,0.5199999999999999579156084890,0.3350000000000000416680578808,0.5340000000000000111161080288,0,0.4600000000000000095756735868,0.3950000000000000429170587840,0,6
217,0.6500423571428571441259591961,0.7766666323323042392061254377,0.006505227545076402757230634290,0.08065499082559245,1.120042357142857153909799600,0.1012964999999999778509808375,0.5149999999999999578115250805,0.3300000000000000415639744722,0.5360000000000000111577413922,0,0.4700000000000000097838404039,0.3900000000000000428129753754,0,6
218,0.6500423571428571441259591961,0.7765423690593018377389221342,0.006514547491562942744206594177,0.08071274677250764,1.120042357142857153909799600,0.1012964999999999778509808375,0.5149999999999999578115250805,0.3300000000000000415639744722,0.5360000000000000111577413922,0,0.4700000000000000097838404039,0.3900000000000000428129753754,0,6
218,0.6500423571428571441259591961,0.7764183494397759115687133470,0.006523818416991832870581049940,0.08077015796067155,1.120042357142857153909799600,0.1012964999999999778509808375,0.5149999999999999578115250805,0.3300000000000000415639744722,0.5360000000000000111577413922,0,0.4700000000000000097838404039,0.3900000000000000428129753754,0,6
218,0.6476141428571428583611335526,0.7762921944871974266977950514,0.006533646254949046539808085725,0.08083097336386001,1.127614142857142868353140774,0.1012989999999999778510849209,0.5099999999999999577074416720,0.3250000000000000414598910636,0.5380000000000000111993747556,0,0.4800000000000000099920072210,0.3850000000000000427088919668,0,6
219,0.6476141428571428583611335526,0.7761662864131954163569568308,0.006543423170172047419134285428,0.08089142828614196,1.127614142857142868353140774,0.1012989999999999778510849209,0.5099999999999999577074416720,0.3250000000000000414598910636,0.5380000000000000111993747556,0,0.4800000000000000099920072210,0.3850000000000000427088919668,0,6
219,0.6476141428571428583611335526,0.7760406244937857853129726439,0.006553149404791201803797148998,0.08095152503067006,1.127614142857142868353140774,0.1012989999999999778510849209,0.5099999999999999577074416720,0.3250000000000000414598910636,0.5380000000000000111993747556,0,0.4800000000000000099920072210,0.3850000000000000427088919668,0,6
219,0.6451860000000000011676929883,0.7759128367745535726331432692,0.006563438815385234587211692438,0.081015053017234,1.135186000000000011367867026,0.1013019999999999778508845603,0.5049999999999999576033582635,0.3200000000000000413558076550,0.5400000000000000112410081190,0,0.4900000000000000102001740381,0.3800000000000000426048085582,0,6
221,0.6451860000000000011676929883,0.7757852983972125447585428300,0.006573675632874462809914214282,0.0810782068923238,1.135186000000000011367867026,0.1013019999999999778508845603,0.5049999999999999576033582635,0.3200000000000000413558076550,0.5400000000000000112410081190,0,0.4900000000000000102001740381,0.3800000000000000426048085582,0,6
221,0.6451860000000000011676929883,0.7756580086326928444236589608,0.006583860105977557364499064474,0.08114098906211063,1.135186000000000011367867026,0.1013019999999999778508845603,0.5049999999999999576033582635,0.3200000000000000413558076550,0.5400000000000000112410081190,0,0.4900000000000000102001740381,0.3800000000000000426048085582,0,6
221,0.6427579285714285725457149466,0.7755286025177354303322490834,0.006594613944102366487455894522,0.08120722839810732,1.142757928571428582954055802,0.1013054999999999778509218569,0.4999999999999999574992748550,0.3150000000000000412517242464,0.5420000000000000112826414824,0,0.5000000000000000104083408552,0.3750000000000000425007251496,0,6
222,0.6427579285714285725457149466,0.7753994481656475831943244393,0.006605313514896297634584160878,0.08127307989055353,1.142757928571428582954055802,0.1013054999999999778509218569,0.4999999999999999574992748550,0.3150000000000000412517242464,0.5420000000000000112826414824,0,0.5000000000000000104083408552,0.3750000000000000425007251496,0,6
222,0.6427579285714285725457149466,0.7752705448424267678292626224,0.006615959073648570246844082539,0.08133854605074134,1.142757928571428582954055802,0.1013054999999999778509218569,0.4999999999999999574992748550,0.3150000000000000412517242464,0.5420000000000000112826414824,0,0.5000000000000000104083408552,0.3750000000000000425007251496,0,6
