lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
243,0.6836202142857142878060080944,0.7849130097402597417519525052,0.005812668083893712557367983231,0.07624085573951615,1.023620214285714294883679876,0.1513414999999999806275987463,0.5399999999999999626687508121,0.2800000000000000353189699595,0.3160000000000000031086244643,0,0.3400000000000000070776717816,0.3800000000000000391353616071,0,5
243,0.6836202142857142878060080944,0.7848035040154440169368758085,0.005817452289338725224529300104,0.07627222488782352,1.023620214285714294883679876,0.1513414999999999806275987463,0.5399999999999999626687508121,0.2800000000000000353189699595,0.3160000000000000031086244643,0,0.3400000000000000070776717816,0.3800000000000000391353616071,0,5
243,0.6836202142857142878060080944,0.7846942348040728185252873985,0.005822202295099423751577192510,0.07630335703689205,1.023620214285714294883679876,0.1513414999999999806275987463,0.5399999999999999626687508121,0.2800000000000000353189699595,0.3160000000000000031086244643,0,0.3400000000000000070776717816,0.3800000000000000391353616071,0,5
243,0.6836202142857142878060080944,0.7845852013407304684382115848,0.005826918288967730290062726213,0.07633425370675821,1.023620214285714294883679876,0.1513414999999999806275987463,0.5399999999999999626687508121,0.2800000000000000353189699595,0.3160000000000000031086244643,0,0.3400000000000000070776717816,0.3800000000000000391353616071,0,5
243,0.6836202142857142878060080944,0.7844764028633004941056337793,0.005831600457594271130645772295,0.07636491640533806,1.023620214285714294883679876,0.1513414999999999806275987463,0.5399999999999999626687508121,0.2800000000000000353189699595,0.3160000000000000031086244643,0,0.3400000000000000070776717816,0.3800000000000000391353616071,0,5
244,0.694334500000000001695214157,0.7843793717514993095066989897,0.005834050918811870363036573507,0.07638095913781046,1.034334500000000008772885939,0.1013414999999999778520411847,0.6149999999999999598931932505,0.4700000000000000462130333887,0.3160000000000000031086244643,-0.05000000000000000277555756156,0.3400000000000000070776717816,0.2900000000000000337924133011,0,5
244,0.694334500000000001695214157,0.7842825493087557618638909415,0.005836477371129761209511479229,0.07639684136880111,1.034334500000000008772885939,0.1013414999999999778520411847,0.6149999999999999598931932505,0.4700000000000000462130333887,0.3160000000000000031086244643,-0.05000000000000000277555756156,0.3400000000000000070776717816,0.2900000000000000337924133011,0,5
244,0.6990492857142857163268871954,0.7841909990793309820083195089,0.005837994700865105749156013156,0.07640677130245137,1.049049285714285723612725794,0.1013449999999999778520784813,0.6099999999999999597891098420,0.4650000000000000461089499801,0.3180000000000000031502578277,0,0.3500000000000000072858385987,0.2850000000000000336883298925,0,5
244,0.6990492857142857163268871954,0.7840996453096259978176741953,0.005839492092459989423985604376,0.07641656948895305,1.049049285714285723612725794,0.1013449999999999778520784813,0.6099999999999999597891098420,0.4650000000000000461089499801,0.3180000000000000031502578277,0,0.3500000000000000072858385987,0.2850000000000000336883298925,0,5
244,0.6966212142857142877049091536,0.7840058849333945811937591203,0.005841417696502587032152331883,0.07642916783861112,1.056621214285714295198914569,0.1013484999999999778521157779,0.6049999999999999596850264335,0.4600000000000000460048665715,0.3200000000000000031918911911,0,0.3600000000000000074940054158,0.2800000000000000335842464839,0,5
244,0.6966212142857142877049091536,0.7839123253288467436204305872,0.005843321679768798910057853139,0.07644162269188691,1.056621214285714295198914569,0.1013484999999999778521157779,0.6049999999999999596850264335,0.4600000000000000460048665715,0.3200000000000000031918911911,0,0.3600000000000000074940054158,0.2800000000000000335842464839,0,5
244,0.6966212142857142877049091536,0.7838189658517952650579540937,0.005845204167681538138537558725,0.0764539349391615,1.056621214285714295198914569,0.1013484999999999778521157779,0.6049999999999999596850264335,0.4600000000000000460048665715,0.3200000000000000031918911911,0,0.3600000000000000074940054158,0.2800000000000000335842464839,0,5
244,0.6941931428571428590829311119,0.7837232117673992688977243683,0.005847523002159522885574244396,0.0764690983480224,1.064193142857142866785103345,0.1013519999999999778521530745,0.5999999999999999595809430250,0.4550000000000000459007831629,0.3220000000000000032335245545,0,0.3700000000000000077021722329,0.2750000000000000334801630753,0,5
244,0.6941931428571428590829311119,0.7836276620673883228893841407,0.005849818637404142140658078956,0.07648410709032395,1.064193142857142866785103345,0.1013519999999999778521530745,0.5999999999999999595809430250,0.4550000000000000459007831629,0.3220000000000000032335245545,0,0.3700000000000000077021722329,0.2750000000000000334801630753,0,5
244,0.6941931428571428590829311119,0.7835323160980810249535563656,0.005852091205888118920917599309,0.07649896212294725,1.064193142857142866785103345,0.1013519999999999778521530745,0.5999999999999999595809430250,0.4550000000000000459007831629,0.3220000000000000032335245545,0,0.3700000000000000077021722329,0.2750000000000000334801630753,0,5
244,0.6917651428571428590324155926,0.7834345874790810908045455660,0.005854808134398668954233550474,0.07651671800592776,1.071765142857142866942754643,0.1013559999999999778524280282,0.5949999999999999594768596165,0.4500000000000000457966997543,0.3240000000000000032751579179,0,0.3800000000000000079103390500,0.2700000000000000333760796667,0,5
244,0.6917651428571428590324155926,0.7833370667933130714090433001,0.005857500271759278607560649957,0.07653430780871595,1.071765142857142866942754643,0.1013559999999999778524280282,0.5949999999999999594768596165,0.4500000000000000457966997543,0.3240000000000000032751579179,0,0.3800000000000000079103390500,0.2700000000000000333760796667,0,5
244,0.6917651428571428590324155926,0.7832397533778654941376547478,0.005860167757517151744215739792,0.07655173255725276,1.071765142857142866942754643,0.1013559999999999778524280282,0.5949999999999999594768596165,0.4500000000000000457966997543,0.3240000000000000032751579179,0,0.3800000000000000079103390500,0.2700000000000000333760796667,0,5
244,0.6893372142857142875532851527,0.7831400691537761616465885381,0.005863287511045688397598326540,0.07657210661230164,1.079337214285714295671791020,0.1013604999999999778523985379,0.5899999999999999593727762080,0.4450000000000000456926163457,0.3260000000000000033167912813,0,0.3900000000000000081185058671,0.2650000000000000332719962581,0,5
244,0.6893372142857142875532851527,0.7830405963490380260430961698,0.005866380868732920139402323677,0.0765923029339954,1.079337214285714295671791020,0.1013604999999999778523985379,0.5899999999999999593727762080,0.4450000000000000456926163457,0.3260000000000000033167912813,0,0.3900000000000000081185058671,0.2650000000000000332719962581,0,5
244,0.6893372142857142875532851527,0.7829413342917675559811366243,0.005869447977221664526679082108,0.0766123226199393,1.079337214285714295671791020,0.1013604999999999778523985379,0.5899999999999999593727762080,0.4450000000000000456926163457,0.3260000000000000033167912813,0,0.3900000000000000081185058671,0.2650000000000000332719962581,0,5
244,0.6869093571428571446456172351,0.7828397131519274391437445402,0.005872975157355850034228144093,0.07663533882847945,1.086909357142857152972289919,0.1013654999999999778526067047,0.5849999999999999592686927995,0.4400000000000000455885329371,0.3280000000000000033584246447,0,0.4000000000000000083266726842,0.2600000000000000331679128495,0,5
244,0.6869093571428571446456172351,0.7827383068559347644138310864,0.005876474324846078056627584539,0.07665816541534293,1.086909357142857152972289919,0.1013654999999999778526067047,0.5849999999999999592686927995,0.4400000000000000455885329371,0.3280000000000000033584246447,0,0.4000000000000000083266726842,0.2600000000000000331679128495,0,5
244,0.6844815714285714303094118401,0.7826345510635088263630344451,0.005880442152814790154989622256,0.07668404105688999,1.094481571428571438844251341,0.1013709999999999778530525286,0.5799999999999999591646093910,0.4350000000000000454844495285,0.3300000000000000034000580081,0,0.4100000000000000085348395013,0.2550000000000000330638294409,0,5
244,0.6844815714285714303094118401,0.7825310141651597362828091047,0.005884380181367681208952076314,0.07670971373540433,1.094481571428571438844251341,0.1013709999999999778530525286,0.5799999999999999591646093910,0.4350000000000000454844495285,0.3300000000000000034000580081,0,0.4100000000000000085348395013,0.2550000000000000330638294409,0,5
244,0.6844815714285714303094118401,0.7824276954689146484999077377,0.005888288572340451091455307329,0.07673518470910493,1.094481571428571438844251341,0.1013709999999999778530525286,0.5799999999999999591646093910,0.4350000000000000454844495285,0.3300000000000000034000580081,0,0.4100000000000000085348395013,0.2550000000000000330638294409,0,5
244,0.6820537857142857159732064451,0.7823220387218045127814585784,0.005892673239697124092665677918,0.07676374951562179,1.102053785714285724716212764,0.1013764999999999778534983525,0.5749999999999999590605259825,0.4300000000000000453803661199,0.3320000000000000034416913715,0,0.4200000000000000087430063184,0.2500000000000000329597460323,0,5
244,0.6820537857142857159732064451,0.7822166041760552816596833395,0.005897026464683988742562789079,0.0767920989730323,1.102053785714285724716212764,0.1013764999999999778534983525,0.5749999999999999590605259825,0.4300000000000000453803661199,0.3320000000000000034416913715,0,0.4200000000000000087430063184,0.2500000000000000329597460323,0,5
244,0.6820537857142857159732064451,0.7821113911314525825360630907,0.005901348416298624742078265382,0.07682023441970627,1.102053785714285724716212764,0.1013764999999999778534983525,0.5749999999999999590605259825,0.4300000000000000453803661199,0.3320000000000000034416913715,0,0.4200000000000000087430063184,0.2500000000000000329597460323,0,5
244,0.679626000000000001637001050,0.7820038513716084560083620812,0.005906154162400585420294380361,0.07685150722269919,1.109626000000000010588174186,0.1013819999999999778539441764,0.5699999999999999589564425740,0.4250000000000000452762827113,0.3340000000000000034833247349,0,0.4300000000000000089511731355,0.2450000000000000328556626237,0,5
244,0.679626000000000001637001050,0.7818965370619946106683501723,0.005910926812912690480563805100,0.07688255207075718,1.109626000000000010588174186,0.1013819999999999778539441764,0.5699999999999999589564425740,0.4250000000000000452762827113,0.3340000000000000034833247349,0,0.4300000000000000089511731355,0.2450000000000000328556626237,0,5
244,0.679626000000000001637001050,0.7817894474943904278316681313,0.005915666544002770458544486412,0.07691337038514676,1.109626000000000010588174186,0.1013819999999999778539441764,0.5699999999999999589564425740,0.4250000000000000452762827113,0.3340000000000000034833247349,0,0.4300000000000000089511731355,0.2450000000000000328556626237,0,5
244,0.6771982142857142873007956551,0.7816800424387328168060082229,0.005920897491565735024366686488,0.07694736832124757,1.117198214285714296460135608,0.1013874999999999778543900003,0.5649999999999999588523591655,0.4200000000000000451721993027,0.3360000000000000035249580983,0,0.4400000000000000091593399526,0.2400000000000000327515792151,0,5
244,0.6771982142857142873007956551,0.7815708660247798193875074784,0.005926093680635200566911182333,0.07698112548303773,1.117198214285714296460135608,0.1013874999999999778543900003,0.5649999999999999588523591655,0.4200000000000000451721993027,0.3360000000000000035249580983,0,0.4400000000000000091593399526,0.2400000000000000327515792151,0,5
244,0.6771982142857142873007956551,0.7814619175365344482684190527,0.005931255294554762034588719419,0.07701464337744324,1.117198214285714296460135608,0.1013874999999999778543900003,0.5649999999999999588523591655,0.4200000000000000451721993027,0.3360000000000000035249580983,0,0.4400000000000000091593399526,0.2400000000000000327515792151,0,5
244,0.674770428571428572964590260,0.7813506646804707299417205869,0.005936915452463525758912436485,0.07705138189846776,1.124770428571428582332097030,0.1013929999999999778548358242,0.5599999999999999587482757570,0.4150000000000000450681158941,0.3380000000000000035665914617,0,0.4500000000000000093675067697,0.2350000000000000326474958065,0,5
244,0.674770428571428572964590260,0.7812396436011904776948694095,0.005942539179855807167776028725,0.07708786661891616,1.124770428571428582332097030,0.1013929999999999778548358242,0.5599999999999999587482757570,0.4150000000000000450681158941,0.3380000000000000035665914617,0,0.4500000000000000093675067697,0.2350000000000000326474958065,0,5
244,0.674770428571428572964590260,0.7811288535751449398127359245,0.005948126667253741977018088825,0.07712409913414704,1.124770428571428582332097030,0.1013929999999999778548358242,0.5599999999999999587482757570,0.4150000000000000450681158941,0.3380000000000000035665914617,0,0.4500000000000000093675067697,0.2350000000000000326474958065,0,5
