lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
169,0.661713857142857146225648232,0.7911856519060454388871205016,0.005237609256059423449591244562,0.07237132896430343,1.241713857142857158299323624,0.2509969999999999861580828058,0.1949999999999999849772947086,0.2900000000000000251187959230,0.2940000000000000061201044208,0,0.5800000000000000120736753920,0.4400000000000000334454686078,0,3
169,0.661713857142857146225648232,0.7910113964622188059225693949,0.005253060459852131997305827886,0.07247799983341242,1.241713857142857158299323624,0.2509969999999999861580828058,0.1949999999999999849772947086,0.2900000000000000251187959230,0.2940000000000000061201044208,0,0.5800000000000000120736753920,0.4400000000000000334454686078,0,3
169,0.6592857142857142890322076677,0.7908343458141321063030931023,0.005269259360385932145421292714,0.07258966428070826,1.249285714285714301314049877,0.2509999999999999861578824452,0.1899999999999999848732113001,0.2850000000000000250147125144,0.2960000000000000061617377842,0,0.5900000000000000122818422091,0.4350000000000000333413851992,0,3
170,0.6592857142857142890322076677,0.7906577704697986595685013098,0.005285352458084788908318075532,0.07270042955914902,1.249285714285714301314049877,0.2509999999999999861578824452,0.1899999999999999848732113001,0.2850000000000000250147125144,0.2960000000000000061617377842,0,0.5900000000000000122818422091,0.4350000000000000333413851992,0,3
170,0.6568575714285714318387671036,0.7904784136346227517565311567,0.005302201220837831370596071614,0.07281621537018956,1.256857571428571444328776130,0.2510029999999999861576820846,0.1849999999999999847691278916,0.2800000000000000249106291058,0.2980000000000000062033711476,0,0.6000000000000000124900090262,0.4300000000000000332373017906,0,3
172,0.6568575714285714318387671036,0.7902995370051635130417818072,0.005318940922251628632443731652,0.07293106966342691,1.256857571428571444328776130,0.2510029999999999861576820846,0.1849999999999999847691278916,0.2800000000000000249106291058,0.2980000000000000062033711476,0,0.6000000000000000124900090262,0.4300000000000000332373017906,0,3
172,0.6568575714285714318387671036,0.7901211386554621867300130710,0.005335572255711233449357228914,0.0730450015792404,1.256857571428571444328776130,0.2510029999999999861576820846,0.1849999999999999847691278916,0.2800000000000000249106291058,0.2980000000000000062033711476,0,0.6000000000000000124900090262,0.4300000000000000332373017906,0,3
172,0.6544294285714285746453265393,0.7899399748235742913867758393,0.005352965494549476026271261630,0.07316396308668276,1.264429428571428587343502383,0.2510059999999999861574817240,0.1799999999999999846650444831,0.2750000000000000248065456972,0.3000000000000000062450045110,0,0.6100000000000000126981758433,0.4250000000000000331332183820,0,3
173,0.6544294285714285746453265393,0.7897592940952380970977872401,0.005370247103893666550493284437,0.07328196984179441,1.264429428571428587343502383,0.2510059999999999861574817240,0.1799999999999999846650444831,0.2750000000000000248065456972,0.3000000000000000062450045110,0,0.6100000000000000126981758433,0.4250000000000000331332183820,0,3
173,0.6544294285714285746453265393,0.7895790945406125185059730447,0.005387417789789390025940840491,0.07339903125920254,1.264429428571428587343502383,0.2510059999999999861574817240,0.1799999999999999846650444831,0.2750000000000000248065456972,0.3000000000000000062450045110,0,0.6100000000000000126981758433,0.4250000000000000331332183820,0,3
173,0.6520013571428571460233484976,0.7893961454217325246595865759,0.005405356499970783112515470753,0.07352112961571512,1.272001357142857158929691158,0.2510094999999999861575190206,0.1749999999999999845609610746,0.2700000000000000247024622886,0.3020000000000000062866378744,0,0.6200000000000000129063426604,0.4200000000000000330291349734,0,3
175,0.6520013571428571460233484976,0.7892136822234870062284627538,0.005423181022751741496393721896,0.07364225025589415,1.272001357142857158929691158,0.2510094999999999861575190206,0.1749999999999999845609610746,0.2700000000000000247024622886,0.3020000000000000062866378744,0,0.6200000000000000129063426604,0.4200000000000000330291349734,0,3
175,0.6495733571428571459728329781,0.7890284828533535448753385764,0.005441781223102111008662168810,0.07376842971828879,1.279573357142857159087342456,0.2510134999999999861577939743,0.1699999999999999844568776661,0.2650000000000000245983788800,0.3040000000000000063282712378,0,0.6300000000000000131145094775,0.4150000000000000329250515648,0,3
177,0.6495733571428571459728329781,0.7888437740775780529562624101,0.005460263961923394300031705299,0.07389359892388105,1.279573357142857159087342456,0.2510134999999999861577939743,0.1699999999999999844568776661,0.2650000000000000245983788800,0.3040000000000000063282712378,0,0.6300000000000000131145094775,0.4150000000000000329250515648,0,3
177,0.6495733571428571459728329781,0.7886595539493575226560197786,0.005478629975389231814954025737,0.07401776797086786,1.279573357142857159087342456,0.2510134999999999861577939743,0.1699999999999999844568776661,0.2650000000000000245983788800,0.3040000000000000063282712378,0,0.6300000000000000131145094775,0.4150000000000000329250515648,0,3
177,0.6471453571428571459223174589,0.7884726131345536912468603304,0.005497777615165656247260379063,0.07414700004157725,1.287145357142857159244993754,0.2510174999999999861580689280,0.1649999999999999843527942576,0.2600000000000000244942954714,0.3060000000000000063699046012,0,0.6400000000000000133226762946,0.4100000000000000328209681562,0,3
177,0.6471453571428571459223174589,0.7882861655672823237728173979,0.005516805253935490855449828776,0.07427519945402698,1.287145357142857159244993754,0.2510174999999999861580689280,0.1649999999999999843527942576,0.2600000000000000244942954714,0.3060000000000000063699046012,0,0.6400000000000000133226762946,0.4100000000000000328209681562,0,3
177,0.6471453571428571459223174589,0.7881002092979484302578628526,0.005535713640091127418333382025,0.0744023765755579,1.287145357142857159244993754,0.2510174999999999861580689280,0.1649999999999999843527942576,0.2600000000000000244942954714,0.3060000000000000063699046012,0,0.6400000000000000133226762946,0.4100000000000000328209681562,0,3
177,0.6447173571428571458718019396,0.7879115476503759417257759303,0.005555409511874038548074713964,0.07453461955275574,1.294717357142857159402645051,0.2510214999999999861583438817,0.1599999999999999842487108491,0.2550000000000000243902120628,0.3080000000000000064115379646,0,0.6500000000000000135308431117,0.4050000000000000327168847476,0,3
178,0.6447173571428571458718019396,0.7877233818284212521123015886,0.005574982854297815331232477848,0.07466580779913799,1.294717357142857159402645051,0.2510214999999999861583438817,0.1599999999999999842487108491,0.2550000000000000243902120628,0.3080000000000000064115379646,0,0.6500000000000000135308431117,0.4050000000000000327168847476,0,3
178,0.6447173571428571458718019396,0.7875357098800150000043744236,0.005594434427820462875844433238,0.07479595194808648,1.294717357142857159402645051,0.2510214999999999861583438817,0.1599999999999999842487108491,0.2550000000000000243902120628,0.3080000000000000064115379646,0,0.6500000000000000135308431117,0.4050000000000000327168847476,0,3
178,0.6422893571428571458212864201,0.7873453476876989346646849242,0.005614679258705292191138153279,0.07493116346824792,1.302289357142857159560296349,0.2510254999999999861586188354,0.1549999999999999841446274406,0.2500000000000000242861286542,0.3100000000000000064531713280,0,0.6600000000000000137390099288,0.4000000000000000326128013390,0,3
181,0.6422893571428571458212864201,0.7871554838257292464593925178,0.005634799043262088861060961224,0.07506529852909458,1.302289357142857159560296349,0.2510254999999999861586188354,0.1549999999999999841446274406,0.2500000000000000242861286542,0.3100000000000000064531713280,0,0.6600000000000000137390099288,0.4000000000000000326128013390,0,3
181,0.6422893571428571458212864201,0.7869661163398692829291466275,0.005654794553861419772353262554,0.075198368026583,1.302289357142857159560296349,0.2510254999999999861586188354,0.1549999999999999841446274406,0.2500000000000000242861286542,0.3100000000000000064531713280,0,0.6600000000000000137390099288,0.4000000000000000326128013390,0,3
181,0.6422893571428571458212864201,0.7867772432860872827501546428,0.005674666557370920576061940117,0.07533038269762686,1.302289357142857159560296349,0.2510254999999999861586188354,0.1549999999999999841446274406,0.2500000000000000242861286542,0.3100000000000000064531713280,0,0.6600000000000000137390099288,0.4000000000000000326128013390,0,3
181,0.6422893571428571458212864201,0.7865888627304898510201300428,0.005694415815200730643510777639,0.07546135312330896,1.302289357142857159560296349,0.2510254999999999861586188354,0.1549999999999999841446274406,0.2500000000000000242861286542,0.3100000000000000064531713280,0,0.6600000000000000137390099288,0.4000000000000000326128013390,0,3
182,0.6137179285714285728066820993,0.7863637703683035733141229491,0.005725811871026968742808256927,0.07566909455667464,0.6137179285714285728066820993,0.2510254999999999861586188354,0.1049999999999999813690698790,0.2000000000000000215105710926,0.3100000000000000064531713280,-0.1000000000000000055511151231,0,0.4000000000000000326128013390,0,4
182,0.6255756428571428592634687404,0.7861546830763514787574901087,0.005751897457875727196204088704,0.07584126487523614,0.6355756428571428594716355575,0.2510294999999999861588937891,0.09999999999999998126498647044,0.1950000000000000214064876840,0.3120000000000000064948046914,0,0.01000000000000000020816681712,0.3950000000000000325087179304,0,4
184,0.6255756428571428592634687404,0.7859461388682745844464589121,0.005777828365061416403193417894,0.07601202776575176,0.6355756428571428594716355575,0.2510294999999999861588937891,0.09999999999999998126498647044,0.1950000000000000214064876840,0.3120000000000000064948046914,0,0.01000000000000000020816681712,0.3950000000000000325087179304,0,4
184,0.6255756428571428592634687404,0.7857381356309060608080892750,0.005803605532021785188342685626,0.07618139885839446,0.6355756428571428594716355575,0.2510294999999999861588937891,0.09999999999999998126498647044,0.1950000000000000214064876840,0.3120000000000000064948046914,0,0.01000000000000000020816681712,0.3950000000000000325087179304,0,4
184,0.623147642857142859212953221,0.7855275261843079219459194096,0.005830242346759248858206970228,0.0763560236442368,0.6431476428571428596292868552,0.2510334999999999861591687428,0.09499999999999998116090306188,0.1900000000000000213024042754,0.3140000000000000065364380548,0,0.02000000000000000041633363424,0.3900000000000000324046345218,0,4
184,0.623147642857142859212953221,0.7853174616521899852541561933,0.005856722046346906259548422823,0.07652922347931479,0.6431476428571428596292868552,0.2510334999999999861591687428,0.09499999999999998116090306188,0.1900000000000000213024042754,0.3140000000000000065364380548,0,0.02000000000000000041633363424,0.3900000000000000324046345218,0,4
184,0.623147642857142859212953221,0.7851079399224806220422166545,0.005883045580945285522715098187,0.07670101421066924,0.6431476428571428596292868552,0.2510334999999999861591687428,0.09499999999999998116090306188,0.1900000000000000213024042754,0.3140000000000000065364380548,0,0.02000000000000000041633363424,0.3900000000000000324046345218,0,4
184,0.6207197142857142877338227811,0.7848958260829493106431090495,0.005910233645595495751542651263,0.07687804397612816,0.6507197142857142883583232325,0.2510379999999999861591392525,0.08999999999999998105681965332,0.1850000000000000211983208668,0.3160000000000000065780714182,0,0.03000000000000000062450045136,0.3850000000000000323005511132,0,4
184,0.6207197142857142877338227811,0.7846842589285714304589475982,0.005937262174273774098436799035,0.07705363180456697,0.6507197142857142883583232325,0.2510379999999999861591392525,0.08999999999999998105681965332,0.1850000000000000211983208668,0.3160000000000000065780714182,0,0.03000000000000000062450045136,0.3850000000000000323005511132,0,4
184,0.6207197142857142877338227811,0.7844732363485934933383232420,0.005964132127701990433909276737,0.07722779375135606,0.6507197142857142883583232325,0.2510379999999999861591392525,0.08999999999999998105681965332,0.1850000000000000211983208668,0.3160000000000000065780714182,0,0.03000000000000000062450045136,0.3850000000000000323005511132,0,4
184,0.6182918571428571448261548636,0.7842596356041131124276392210,0.005991871422508754636792264510,0.0774071793989986,0.6582918571428571456588221321,0.2510429999999999861593474193,0.08499999999999998095273624476,0.1800000000000000210942374582,0.3180000000000000066197047816,0,0.04000000000000000083266726848,0.3800000000000000321964677046,0,4
184,0.6182918571428571448261548636,0.7840465832569227966797554157,0.006019448775277227246694997003,0.07758510665892795,0.6582918571428571456588221321,0.2510429999999999861593474193,0.08499999999999998095273624476,0.1800000000000000210942374582,0.3180000000000000066197047816,0,0.04000000000000000083266726848,0.3800000000000000321964677046,0,4
