lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
101,0.6988294999999999998018650881,0.8094673381742738592732707467,0.003260365387253749986003281288,0.057099609344143064,0.9888295000000000058387027842,0.3508064999999999916880395041,0.3649999999999999841793219080,0.2600000000000000123512311427,0.1040000000000000021649348978,0,0.2900000000000000060368376961,0.2700000000000000125593979599,0,2
101,0.6964017142857142854656596931,0.8092332478556640050831928770,0.003279973233176095618577965114,0.05727105056811945,0.9964017142857142917106642063,0.3508119999999999916884853280,0.3599999999999999840752384995,0.2550000000000000122471477341,0.1060000000000000022065682612,0,0.3000000000000000062450045132,0.2650000000000000124553145513,0,2
102,0.6964017142857142854656596931,0.8090001248524203073153880564,0.003299391474558269996053145062,0.05744032968706107,0.9964017142857142917106642063,0.3508119999999999916884853280,0.3599999999999999840752384995,0.2550000000000000122471477341,0.1060000000000000022065682612,0,0.3000000000000000062450045132,0.2650000000000000124553145513,0,2
102,0.6964017142857142854656596931,0.8087679631811487485074504722,0.003318621953767079185103765942,0.057607481751653394,0.9964017142857142917106642063,0.3508119999999999916884853280,0.3599999999999999840752384995,0.2550000000000000122471477341,0.1060000000000000022065682612,0,0.3000000000000000062450045132,0.2650000000000000124553145513,0,2
102,0.693973928571428571129454298,0.8085317614638447975251912208,0.003338796593938354250713511924,0.05778232077321189,1.003973928571428577582625628,0.3508174999999999916889311519,0.3549999999999999839711550910,0.2500000000000000121430643255,0.1080000000000000022482016246,0,0.3100000000000000064531713303,0.2600000000000000123512311427,0,2
102,0.693973928571428571129454298,0.8082965297741273104073354982,0.003358777827104294581263223932,0.05795496378313332,1.003973928571428577582625628,0.3508174999999999916889311519,0.3549999999999999839711550910,0.2500000000000000121430643255,0.1080000000000000022482016246,0,0.3100000000000000064531713303,0.2600000000000000123512311427,0,2
102,0.693973928571428571129454298,0.8080622621487119441383234465,0.003378567519791460954505828480,0.05812544640509405,1.003973928571428577582625628,0.3508174999999999916889311519,0.3549999999999999839711550910,0.2500000000000000121430643255,0.1080000000000000022482016246,0,0.3100000000000000064531713303,0.2600000000000000123512311427,0,2
102,0.691546142857142856793248903,0.8078239878761320482541821898,0.003399307744172787352396614184,0.058303582601524476,1.011546142857142863454587050,0.3508229999999999916893769758,0.3499999999999999838670716825,0.2450000000000000120389809169,0.1100000000000000022898349880,0,0.3200000000000000066613381474,0.2550000000000000122471477341,0,2
103,0.691546142857142856793248903,0.8075866861516034988838537545,0.003419850805282789000018972020,0.058479490467024324,1.011546142857142863454587050,0.3508229999999999916893769758,0.3499999999999999838670716825,0.2450000000000000120389809169,0.1100000000000000022898349880,0,0.3200000000000000066613381474,0.2550000000000000122471477341,0,2
103,0.691546142857142856793248903,0.8073503510328775097960928485,0.003440198593115632380159831544,0.058653206162286066,1.011546142857142863454587050,0.3508229999999999916893769758,0.3499999999999999838670716825,0.2450000000000000120389809169,0.1100000000000000022898349880,0,0.3200000000000000066613381474,0.2550000000000000122471477341,0,2
103,0.689118357142857142457043508,0.8071100421022067366917451872,0.003461503144185613625845055319,0.05883454040090407,1.019118357142857149326548472,0.3508284999999999916898227997,0.3449999999999999837629882740,0.2400000000000000119348975083,0.1120000000000000023314683514,0,0.3300000000000000068695049645,0.2500000000000000121430643255,0,2
104,0.689118357142857142457043508,0.8068707080556360478596261168,0.003482606821673038797225347148,0.05901361556177556,1.019118357142857149326548472,0.3508284999999999916898227997,0.3449999999999999837629882740,0.2400000000000000119348975083,0.1120000000000000023314683514,0,0.3300000000000000068695049645,0.2500000000000000121430643255,0,2
104,0.689118357142857142457043508,0.8066323429728166573628597553,0.003503511538361238973059570190,0.05919046830665592,1.019118357142857149326548472,0.3508284999999999916898227997,0.3449999999999999837629882740,0.2400000000000000119348975083,0.1120000000000000023314683514,0,0.3300000000000000068695049645,0.2500000000000000121430643255,0,2
104,0.686690571428571428120838113,0.8063900363636363639704516307,0.003525379114860995743067798695,0.05937490307243453,1.026690571428571435198509895,0.3508339999999999916902686236,0.3399999999999999836589048655,0.2350000000000000118308140997,0.1140000000000000023731017148,0,0.3400000000000000070776717816,0.2450000000000000120389809169,0,2
107,0.686690571428571428120838113,0.8061487067972350233739806357,0.003547042153149094453663596206,0.059557049567193085,1.026690571428571435198509895,0.3508339999999999916902686236,0.3399999999999999836589048655,0.2350000000000000118308140997,0.1140000000000000023731017148,0,0.3400000000000000070776717816,0.2450000000000000120389809169,0,2
107,0.686690571428571428120838113,0.8059083483759701066833304495,0.003568502588133260669621381089,0.05973694491797568,1.026690571428571435198509895,0.3508339999999999916902686236,0.3399999999999999836589048655,0.2350000000000000118308140997,0.1140000000000000023731017148,0,0.3400000000000000070776717816,0.2450000000000000120389809169,0,2
107,0.6842627857142857137846327179,0.8056640801778542745690760363,0.003590931848593696054800442488,0.059924384423986336,1.034262785714285721070471317,0.3508394999999999916907144475,0.3349999999999999835548214570,0.2300000000000000117267306911,0.1160000000000000024147350782,0,0.3500000000000000072858385987,0.2400000000000000119348975083,0,2
108,0.6842627857142857137846327179,0.8054207910105926141266222421,0.003613152951597275683777067485,0.06010950799663291,1.034262785714285721070471317,0.3508394999999999916907144475,0.3349999999999999835548214570,0.2300000000000000117267306911,0.1160000000000000024147350782,0,0.3500000000000000072858385987,0.2400000000000000119348975083,0,2
108,0.6818349999999999994484273229,0.8051736194285714288972658522,0.003636351475779173087781162992,0.06030216808522868,1.041835000000000006942432739,0.3508449999999999916911602714,0.3299999999999999834507380485,0.2250000000000000116226472825,0.1180000000000000024563684416,0,0.3600000000000000074940054158,0.2350000000000000118308140997,0,2
109,0.6818349999999999994484273229,0.8049274345594525238484657752,0.003659336298074570151846824090,0.06049244827310737,1.041835000000000006942432739,0.3508449999999999916911602714,0.3299999999999999834507380485,0.2250000000000000116226472825,0.1180000000000000024563684416,0,0.3600000000000000074940054158,0.2350000000000000118308140997,0,2
109,0.6818349999999999994484273229,0.8046822305065452479034457783,0.003682109417088621329913483169,0.060680387417094014,1.041835000000000006942432739,0.3508449999999999916911602714,0.3299999999999999834507380485,0.2250000000000000116226472825,0.1180000000000000024563684416,0,0.3600000000000000074940054158,0.2350000000000000118308140997,0,2
109,0.6794072142857142851122219279,0.8044331748082930988720516950,0.003705865642511096110579771412,0.06087582149352151,1.049407214285714292814394161,0.3508504999999999916916060953,0.3249999999999999833466546400,0.2200000000000000115185638739,0.1200000000000000024980018050,0,0.3700000000000000077021722329,0.2300000000000000117267306911,0,2
110,0.6794072142857142851122219279,0.8041851074263038551939567946,0.003729404644443820899417737849,0.061068851671239245,1.049407214285714292814394161,0.3508504999999999916916060953,0.3249999999999999833466546400,0.2200000000000000115185638739,0.1200000000000000024980018050,0,0.3700000000000000077021722329,0.2300000000000000117267306911,0,2
110,0.6794072142857142851122219279,0.8039380224893917966393394978,0.003752728441567419500023419671,0.06125951715094904,1.049407214285714292814394161,0.3508504999999999916916060953,0.3249999999999999833466546400,0.2200000000000000115185638739,0.1200000000000000024980018050,0,0.3700000000000000077021722329,0.2300000000000000117267306911,0,2
110,0.6769794999999999993473241694,0.8036871163184641448660351198,0.003777040875542794405007020241,0.06145763480270612,1.056979500000000007257663219,0.3508564999999999916912053742,0.3199999999999999832425712315,0.2150000000000000114144804653,0.1220000000000000025396351684,0,0.3800000000000000079103390500,0.2250000000000000116226472825,0,2
112,0.6769794999999999993473241694,0.8034371999154691465514025538,0.003801132609255551902353996199,0.061653326019409135,1.056979500000000007257663219,0.3508564999999999916912053742,0.3199999999999999832425712315,0.2150000000000000114144804653,0.1220000000000000025396351684,0,0.3800000000000000079103390500,0.2250000000000000116226472825,0,2
112,0.6769794999999999993473241694,0.8031882674353205852380086988,0.003825005680846668607230200528,0.06184663031117111,1.056979500000000007257663219,0.3508564999999999916912053742,0.3199999999999999832425712315,0.2150000000000000114144804653,0.1220000000000000025396351684,0,0.3800000000000000079103390500,0.2250000000000000116226472825,0,2
112,0.6745518571428571421538889331,0.8029355436429974743478630804,0.003849872803201324101083960621,0.06204734324047505,1.064551857142857150272394800,0.3508629999999999916910423102,0.3149999999999999831384878230,0.2100000000000000113103970567,0.1240000000000000025812685318,0,0.3900000000000000081185058671,0.2200000000000000115185638739,0,2
113,0.6745518571428571421538889331,0.8026838109243697482063062682,0.003874515792959493431524960031,0.062245608623898066,1.064551857142857150272394800,0.3508629999999999916910423102,0.3149999999999999831384878230,0.2100000000000000113103970567,0.1240000000000000025812685318,0,0.3900000000000000081185058671,0.2200000000000000115185638739,0,2
113,0.6721242857142857135319162194,0.8024283128319821082167282055,0.003900160849104561658460287382,0.06245126779421344,1.072124285714285721858588904,0.3508699999999999916911169033,0.3099999999999999830344044145,0.2050000000000000112063136481,0.1060000000000000022065682610,-0.02000000000000000041633363423,0.4000000000000000083266726842,0.2150000000000000114144804653,0,2
113,0.677838571428571427936582972,0.8021849734933035717318060469,0.003922742620310302792630395178,0.06263180198836932,1.077838571428571436263255656,0.3508699999999999916911169033,0.3099999999999999830344044145,0.2050000000000000112063136481,0.005999999999999996655453137874,0.08000000000000000513478148890,0.4000000000000000083266726842,0.2150000000000000114144804653,0,2
113,0.677838571428571427936582972,0.8019425828460038989368835848,0.003945118961498583311786684552,0.06281018198905798,1.077838571428571436263255656,0.3508699999999999916911169033,0.3099999999999999830344044145,0.2050000000000000112063136481,0.005999999999999996655453137874,0.08000000000000000513478148890,0.4000000000000000083266726842,0.2150000000000000114144804653,0,2
113,0.6762681428571428554840397134,0.8016980800444691498251076239,0.003968051938505038635363711138,0.06299247525304144,1.086268142857142864018879215,0.3508769999999999916911914964,0.3049999999999999829303210060,0.2000000000000000111022302395,-0.01200000000000000371924713294,0.07000000000000000492661467179,0.4100000000000000085348395013,0.2100000000000000113103970567,0,2
113,0.6762681428571428554840397134,0.8014545267683772541079405017,0.003990777334190991893718656870,0.06317259955226627,1.086268142857142864018879215,0.3508769999999999916911914964,0.3049999999999999829303210060,0.2000000000000000111022302395,-0.01200000000000000371924713294,0.07000000000000000492661467179,0.4100000000000000085348395013,0.2100000000000000113103970567,0,2
113,0.678983428571428570321902356,0.8012171796788482837905256992,0.004011998870190215998631545324,0.06334034156988906,1.098983428571428579064908674,0.3508839999999999916912660895,0.2999999999999999828262375975,0.1950000000000000109981468309,-0.00800000000000000016653345369,0.04000000000000000430211422044,0.4200000000000000087430063184,0.2050000000000000112063136481,0,2
113,0.678983428571428570321902356,0.8009807507598784197412633718,0.004033026622126313139749170851,0.06350611484043339,1.098983428571428579064908674,0.3508839999999999916912660895,0.2999999999999999828262375975,0.1950000000000000109981468309,-0.00800000000000000016653345369,0.04000000000000000430211422044,0.4200000000000000087430063184,0.2050000000000000112063136481,0,2
113,0.678983428571428570321902356,0.8007452346938775513060908602,0.004053862357277036191892478730,0.06366994862002824,1.098983428571428579064908674,0.3508839999999999916912660895,0.2999999999999999828262375975,0.1950000000000000109981468309,-0.00800000000000000016653345369,0.04000000000000000430211422044,0.4200000000000000087430063184,0.2050000000000000112063136481,0,2
